step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.45156627893447876,184.32925594970584,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,176.657133968547,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,162.60063101071864,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,158.35384908132255,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,199.88766906317323,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,201.72634709160775,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,193.39856901206076,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,198.26177996583283,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,178.51470096502453,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38273653388023376,187.97101499512792,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33354759216308594,183.90420102514327,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2948762774467468,158.56523800175637,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.22873860597610474,184.3677000142634,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.22842927277088165,184.4173379940912,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.3618640899658203,186.80531799327582,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.259490966796875,214.19441606849432,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.312879741191864,180.37871201522648,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2609598636627197,165.34430405590683,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.250299870967865,208.01484398543835,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.24673011898994446,182.05233698245138,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.3176838159561157,165.78551300335675,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2508184015750885,186.35536800138652,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.26680126786231995,187.2308210004121,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.2912251651287079,202.68124795984477,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.30241528153419495,183.89536603353918,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.26249492168426514,204.99569410458207,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.28814005851745605,224.6573509182781,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.22624430060386658,174.8613379895687,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.2631204128265381,200.14220906887203,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.3042840361595154,137.75444205384701,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.3534037172794342,194.16692096274346,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.3257937729358673,186.18022394366562,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.28096139430999756,175.86965893860906,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.3032033145427704,189.7216970100999,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.34970778226852417,172.6702559972182,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.22316771745681763,172.55945794750005,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.36755529046058655,186.56854308210313,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.2066430002450943,172.11499600671232,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1819862425327301,188.1054239347577,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2593488395214081,191.29187404178083,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.19406959414482117,184.18959097471088,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.20254655182361603,219.28785694763064,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.21206369996070862,213.23312493041158,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.20950719714164734,182.39010404795408,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21650207042694092,177.1794999949634,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.34475618600845337,166.40423506032676,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.22856512665748596,161.14976501557976,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.22154337167739868,163.34776405710727,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.2296939194202423,212.63883402571082,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1833210289478302,184.9896889179945,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.3018319010734558,190.76745200436562,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.16010357439517975,203.97307607345283,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.278311550617218,160.51783692091703,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.18475626409053802,198.52185400668532,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20447462797164917,197.70364800933748,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17970450222492218,231.46235302556306,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.14558365941047668,229.60908198729157,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.18403394520282745,179.5174420112744,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17177291214466095,201.06282294727862,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.18243364989757538,188.28260398004204,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.23455271124839783,166.82966193184257,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19073982536792755,169.60167500656098,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13820770382881165,178.01366397179663,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.20979580283164978,201.3480750611052,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.19134871661663055,174.33477600570768,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2017728090286255,213.0722040310502,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.20850270986557007,193.14306695014238,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.21198320388793945,184.5497019821778,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,184.5497019821778,10684.216796875,0.9403669724770642,0.17395889971937453,0.9356634842388157,0.18313347190561965,-0.00470348823824851
