step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.6082305908203125,64.57188801141456,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.641876220703125,66.60062301671132,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.7245330810546875,68.03137800307013,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.5607986450195312,65.55148999905214,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.6196670532226562,61.49982300121337,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.4393310546875,65.23346100584604,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.512603759765625,61.03900299058296,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.63360595703125,63.153263006825,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.5138397216796875,58.137448999332264,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.6559600830078125,57.18593500205316,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.3365936279296875,57.90855301893316,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.41210174560546875,62.89454601937905,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.5303802490234375,58.00637500942685,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.6045761108398438,57.93273201561533,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3496437072753906,65.1119019894395,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5301475524902344,60.22086998564191,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.40624237060546875,62.57647799793631,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.38375091552734375,63.966115994844586,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5510025024414062,67.04644102137536,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.3905792236328125,67.49045997275971,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.42777252197265625,62.4164100154303,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.46387481689453125,62.569990986958146,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.38826751708984375,61.54648298979737,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4887237548828125,59.76189699140377,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.47138214111328125,63.96103498991579,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.329803466796875,54.87212000298314,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.5587997436523438,58.28429898247123,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.49529266357421875,70.59773401124403,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.4648895263671875,64.94636897696182,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.43407440185546875,57.8801020164974,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.35272979736328125,57.64579901006073,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5037689208984375,61.24581498443149,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.34355926513671875,75.74981200741604,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5122604370117188,69.10861199139617,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.48828125,63.72625398216769,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.40402984619140625,63.8042549835518,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.20600128173828125,70.05159498658031,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.5369033813476562,68.31149398931302,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.68682861328125,60.940201015910134,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.54669189453125,60.59878499945626,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.36382293701171875,59.72768602077849,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.45114898681640625,58.67744400165975,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.41587066650390625,65.97289702040143,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.34944915771484375,65.21138898096979,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.5469779968261719,61.18386200978421,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.42130279541015625,65.57018699822947,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.34139251708984375,65.60710299527273,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.5176162719726562,60.957846988458186,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.45953369140625,66.77960598608479,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.33989715576171875,64.30944200837985,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.34751129150390625,61.58316502114758,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.45833587646484375,73.58140998985618,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.31866455078125,69.6692590136081,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.48107147216796875,67.90119700599462,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.5581741333007812,62.45717901038006,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.40210723876953125,57.54563299706206,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.41864013671875,56.69675298850052,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,56.69675298850052,3166.53857421875,0.8504901960784313,0.3472957003575105,0.8500545256270448,0.3493894104076468,-0.0004356704513865939
