step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,430.51612202543765,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.67691600508988,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6953707933425903,109.58880698308349,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7792316675186157,174.66086300555617,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7296329140663147,57.87045997567475,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7211514711380005,58.71870100963861,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7014610171318054,59.752156026661396,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6823005080223083,60.21127803251147,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6740208864212036,61.15833995863795,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6079657673835754,58.79482196178287,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6902756094932556,60.84085302427411,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6001391410827637,58.63052897620946,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6006718277931213,64.42324805539101,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5546532869338989,60.06975192576647,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.43408021330833435,64.43944608327001,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,1.1496291160583496,73.52360500954092,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.6575579643249512,70.56440704036504,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.8602705001831055,79.00934701319784,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6873331665992737,70.83255506586283,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6918515563011169,66.45543989725411,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6596537828445435,65.8212179550901,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6681832075119019,61.339927022345364,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6630839109420776,68.75704391859472,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6553553342819214,60.422108974307775,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.5617929697036743,58.859679964371026,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.5517357587814331,66.32498104590923,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.5955421924591064,68.34848294965923,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6291303634643555,61.55879108700901,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.591694712638855,62.99868109636009,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7579125165939331,70.78319299034774,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7907310128211975,69.02986706700176,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6947876214981079,71.96104503236711,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6793980598449707,65.91114995535463,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.722830593585968,64.94179298169911,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.6972067356109619,65.23463898338377,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6532585620880127,64.51202603057027,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6952009201049805,65.77117694541812,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.6635112762451172,72.23536702804267,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.6370902061462402,61.92186498083174,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6679956316947937,61.320249922573566,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6501646041870117,54.64084702543914,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7086260318756104,63.44985798932612,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5914227366447449,65.04368805326521,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.6916167736053467,67.72472604643553,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6715991497039795,62.97962996177375,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.5703659057617188,62.51489196438342,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.7883338928222656,62.03314708545804,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.5755597352981567,63.4255789918825,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6672839522361755,70.48953999765217,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5651671886444092,68.58868710696697,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6554730534553528,61.641282052733004,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.5419816374778748,64.08105499576777,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.684324324131012,59.85577206593007,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.5131728649139404,59.02819603215903,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.501548171043396,67.84302101004869,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6440590620040894,58.76465095207095,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.6820251941680908,54.56324201077223,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6792407035827637,57.73449596017599,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.664652943611145,57.60937696322799,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6398385763168335,66.54384802095592,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6598818898200989,62.288596061989665,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.649857759475708,64.3836329691112,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.6550103425979614,65.92572806403041,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5734800100326538,69.0340839792043,4462.1328125,,,,,
