step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,371.986090001883,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.24669201602228,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.7108154296875,67.29531000019051,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.6689453125,61.22755099204369,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.66204833984375,61.23388500418514,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.6456298828125,65.4575260123238,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68634033203125,69.57703200168908,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.6334228515625,66.71869999263436,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.63665771484375,67.29489500867203,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.602874755859375,61.03721700492315,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.618927001953125,72.58034800179303,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.67315673828125,87.58707999368198,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.5323944091796875,94.47199600981548,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.667236328125,80.62639200943522,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.5178985595703125,72.87538101081736,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.847625732421875,65.54165002307855,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6480712890625,62.042085017310455,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.6796875,66.5632110030856,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.583648681640625,72.04883001395501,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.556976318359375,70.62235299963504,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.628082275390625,61.04904698440805,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.55548095703125,62.81028199009597,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.62353515625,63.33472198457457,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.595489501953125,72.63102699653246,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.610626220703125,73.6558890203014,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.5869140625,74.84912799554877,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.49151611328125,77.5582260102965,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.65313720703125,74.77005099644884,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.459442138671875,74.98375000432134,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.527618408203125,69.58784299786203,3529.47509765625,,,,,
