step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,434.5506800455041,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,131.94356497842818,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6849687695503235,141.3315610261634,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7039048671722412,90.77597397845238,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.689279317855835,215.7815259997733,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6990501880645752,89.44310300284997,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6809440851211548,90.2534729684703,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6641708612442017,89.12277896888554,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6565983295440674,92.7384520182386,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6895128488540649,104.71199598396197,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6534335613250732,106.83511599199846,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6828235387802124,94.21628399286419,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5814800262451172,110.6095890281722,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6000972986221313,126.7645790358074,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5893054008483887,104.09794398583472,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.592048704624176,93.6736049479805,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4148956537246704,97.4292799946852,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5956119298934937,87.08473702427,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.27083444595336914,90.62686696415767,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,1.0474532842636108,99.31975899962708,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.8877711296081543,102.98341599991545,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5647925138473511,97.16097800992429,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5114887952804565,124.89895400358364,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6218910217285156,114.00190799031407,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.651893138885498,92.44171401951462,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.620295524597168,90.92817502096295,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5091556310653687,108.45664999214932,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.45475074648857117,92.92555798310786,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4071790277957916,97.78148395707831,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4170323610305786,97.47143095592037,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6157916784286499,97.1553010167554,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6651355028152466,103.41268999036402,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.6407729387283325,117.3022540169768,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.7474515438079834,118.70605300646275,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.8743090629577637,99.64027802925557,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6777322292327881,95.77654104214162,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.5903056859970093,99.25309795653448,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5261192321777344,90.8970019663684,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5741986036300659,93.42844504863024,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5907794833183289,95.807617995888,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6093660593032837,97.70917997229844,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5358614325523376,103.66583603899926,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4541151523590088,107.23043704638258,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5848047733306885,104.00177596602589,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5020846128463745,95.55124898906797,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.48044270277023315,93.62668398534879,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5921318531036377,96.30370303057134,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.5223629474639893,95.79342702636495,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7845450639724731,94.93494604248554,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.47776228189468384,96.27320599975064,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.48437750339508057,103.91010297462344,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.46928781270980835,97.34853601548821,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.4837898015975952,98.45604695146903,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6469641327857971,101.44583095097914,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.45544004440307617,99.5494449744001,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.5810383558273315,93.72552100103348,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.42851343750953674,97.39829698810354,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.30258214473724365,96.31065197754651,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.3783402442932129,106.94380203494802,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.3512229025363922,97.75657701538876,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.3520599901676178,101.54030297417194,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.7031375765800476,93.6193970264867,5457.7548828125,,,,,
