step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6993408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593815739870058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.8521609539166,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69378662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.663722982524471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.3583690589294,3761.12646484375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64959716796875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.0962438566736417,0.09449940360997107,0.09711608320547702,0.0,0.6,0.003391477200000001,0.9999999999952905,0.6749858766723882,-1.8982407275176766e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5057109480510816,0.0016100037610158324,0.4991949981194921,-0.0017008789535431794,1113.511406001635,3774.89794921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.62396240234375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.09621413505515414,0.09245226327156482,0.0967515453099526,0.0,0.6,0.003391477200000001,1.0000000001899003,0.6632008865694774,-2.6465170977661748e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5084039773752593,0.0010490438435226679,0.49947547807823867,-0.0037625202146581898,1193.5987019678578,3794.77490234375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62841796875,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.0960336406651611,0.09348139379777441,0.09688438962095669,0.0,0.6,0.003391477200000001,0.9999999989422884,0.6577295068621173,-3.2088477027892913e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5090713040355233,-4.483158800912162e-05,0.5000224157940045,0.0023187109235927247,1246.3613839354366,3832.73974609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6431884765625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.09635225312150089,0.09322529654196451,0.09713399226638494,0.0,0.6,0.003391477200000001,1.0000000003725174,0.6694465426205776,-2.4163320203155375e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5110540959494385,0.0008771184366196394,0.4995614407816902,0.002343782324742061,1168.627741979435,3790.13232421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.56939697265625,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.0964201830665845,0.09437061250206707,0.09778656344292945,0.0,0.6,0.003391477200000001,1.0000000000501954,0.6499248297112953,3.6031865027313475e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5084932232996413,-0.001327052596025169,0.5006635262980126,6.39499730851654e-05,1124.2943650577217,3789.67919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.630615234375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.09571692954740946,0.09217771663285232,0.09689666718559516,0.0,0.6,0.003391477200000001,0.9999999999645666,0.6650883383638293,2.1953502707544744e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5128820918464005,0.004221669863909483,0.49788916506804526,0.0004885367679456508,1160.403650952503,3769.06982421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.559814453125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.0948161544732139,0.09363030647399824,0.09540907847282173,0.0,0.6,0.003391477200000001,1.000000000024398,0.6545799233943504,-7.383094323784964e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5083606805092612,0.005554412491619587,0.4972227937541902,0.000445691538095231,1153.200798900798,3769.46630859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.660858154296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.09593705968520379,0.0,0.09593705968520379,0.0,0.6,0.003391477200000001,1.000000000210054,0.6608130356651692,-2.5121690369836694e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025485794100544,0.008419119752943516,0.49579044012352824,nan,1111.3688939949498,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.66229248046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.09737561721111906,0.0,0.09737561721111906,0.0,0.6,0.003391477200000001,0.9999999998370095,0.657412109107582,2.6109556089993256e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049106077613582,0.009640125557780266,0.49517993722110987,nan,1117.1855279244483,3784.07568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.571990966796875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.09642084738507388,0.0,0.09642084738507388,0.0,0.6,0.003391477200000001,1.0000000002203933,0.6602005579646136,-1.923297783422316e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000400505959132,nan,nan,nan,1134.8688300931826,3771.57958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.46246337890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.09919020153845837,0.0,0.09919020153845837,0.0,0.6,0.003391477200000001,1.0000000000878038,0.6600353832242644,-3.780575829494972e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5143195635327471,nan,nan,nan,1188.5783709585667,3777.60693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6284942626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583754668340874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.6941120317206,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7042694091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656272744850668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1033.6665880167857,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7129974365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.656954328085275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.3893330413848,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4901275634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641637692185013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.2421809956431,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4835662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583048592770837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.9434099625796,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.518035888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6551830277176056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4248860348016,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.520660400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594019185757303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.9394309613854,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.525115966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606835014478044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1122.0214379718527,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7302703857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.65651298610545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.534950955771,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.859527587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657766210137392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.126671991311,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4289398193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634547567073216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.3689271006733,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4934844970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591361552874707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8602790609002,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.613037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6612692485470955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.7669950304553,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6331024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628896640364473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1134.097267058678,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5302276611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661047300662383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6508110025898,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.53314208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598985702697879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.8284400161356,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6272735595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6571520711021843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.5815440351143,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6456451416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641784680708406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.6501280386,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5113983154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623714328568754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.1138789560646,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.500335693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623417232369063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.121713922359,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.479644775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6550155811163493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.2039459981024,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4625244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608011532079533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.2236029924825,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4551849365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.658741541734449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0157650252804,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5836029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6549384947683946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1207.1432300144807,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5158843994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582499954177196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1181.3301340444013,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7066650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6550669688381549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.7035199794918,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.478271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660258737096386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.0212430162355,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.456451416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558005113413331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5782599430531,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5002899169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615294558876693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.3850029911846,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.49066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6573956692105064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.420865919441,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5673675537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591253667068867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1067.2682110453025,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.49294281005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609590190614032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3154040630907,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.541473388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6546125467023781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.2841139826924,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.41805267333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651850172843111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3602379839867,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.36144256591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6561073742975342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.3196689374745,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.46584320068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6557618905674779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.4966610744596,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.487548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6624710532306904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5769870672375,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4534950256347656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660247435839219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.8562848959118,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.57916259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555084607528288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.5601870696992,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7342758178710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6583616601023949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6651959661394,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.29791259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662285241079327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1192.528142943047,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.403656005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646537699930309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5716420859098,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.41309356689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604417243529548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1131.5025689546019,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5892486572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594548264951624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.9321199627593,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.476715087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577079677489371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.3140430506319,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.3932533264160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651909887978112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1987430145964,3762.58544921875,,,,,,,,,,
