step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,371.0862989828456,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,69.21940000029281,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712890625,76.07561300392263,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6910400390625,77.45004000025801,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68408203125,76.59229799173772,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7049560546875,77.24669101298787,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68011474609375,76.17976100300439,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7095947265625,76.62037201225758,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6949462890625,77.88330598850735,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.70654296875,90.48653600621037,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.688720703125,116.36758499662392,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.690673828125,111.68751699733548,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.684814453125,88.15027997479774,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.685546875,80.5678229953628,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6884765625,79.17996097239666,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.693359375,78.3029570011422,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6993408203125,77.42471699020825,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.682861328125,77.65076498617418,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.67803955078125,76.02127900463529,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.697998046875,80.73049699305557,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,85.47034801449627,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.675048828125,95.91976000228897,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69415283203125,105.22755500278436,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.65765380859375,94.52471899567172,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.749267578125,85.00694300164469,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.73834228515625,81.68990799458697,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.70184326171875,79.98527499148622,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7674560546875,77.44278601603583,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.7100830078125,78.01184401614591,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.71185302734375,77.95179801178165,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6802978515625,80.05275900359266,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6912841796875,82.79578501242213,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7095947265625,88.79841302405111,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.702392578125,100.76940999715589,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6953125,95.8156700071413,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.693115234375,88.95832599955611,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6939697265625,84.25984799396247,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6708984375,81.4824779808987,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.711181640625,79.38472100067884,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6854248046875,78.3324430231005,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.66107177734375,78.59680699766614,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.73974609375,79.6517500129994,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69818115234375,81.26855600858107,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.74456787109375,85.34855899051763,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7078857421875,94.77816399885342,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.7021484375,95.68110600230284,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.683349609375,89.26526698633097,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6845703125,85.61786499922164,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6846923828125,83.719991001999,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6890869140625,81.5079910098575,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.69970703125,80.25043201632798,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6864013671875,80.07560999249108,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.68310546875,78.97887399303727,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.7015380859375,80.60420700348914,4303.3583984375,,,,,
