step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,128.0,128.0,0.4565448760986328,248.32674401113763,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,246.89947499427944,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,227.71308801020496,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,204.80100400163792,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,220.0957490131259,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,207.15534198097885,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,266.3802129973192,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,229.07701702206396,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,205.57343002292328,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,207.37029300653376,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,222.7555669960566,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,200.07817598525435,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,261.28946102107875,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,220.46581099857576,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,237.72350000217557,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,134.47190599981695,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,235.1438739860896,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,205.87268497911282,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,243.83435401250608,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,219.9015679943841,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.33247698447667,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,263.0606910097413,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,217.3298810084816,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,232.156888989266,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,223.03081399877556,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,229.84162598731928,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,263.34147501620464,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,222.4849299818743,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,204.2418309720233,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,221.69979600585066,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,202.4739979824517,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,220.67879102542065,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,240.82914902828634,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,230.86017300374806,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,206.82993700029328,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,202.17909599887207,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,207.3757000034675,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,235.92363198986277,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,243.13471099594608,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,237.49821897945367,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,208.60569999786094,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,257.62446600128897,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,222.04995198990218,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,244.05230898992158,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,156.3732519862242,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,190.3446390060708,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,257.567619002657,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,226.5291860094294,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,235.09838699828833,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,207.0181169838179,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,221.31151301437058,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,242.47462701168843,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,234.07165499520488,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,236.6483740042895,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,250.43325498700142,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,205.70684599806555,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,232.8982419858221,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,218.19786101696081,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,218.19786101696081,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
