step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,128.0,128.0,0.6589979156851768,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15033068901060412,0.0,0.15033068901060412,0.0,0.6,0.0046789866785717045,0.999999999997531,0.6667366677624162,-1.2751414956311838e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033222845904262,-0.0006351719168921957,0.5003175859584461,nan,1583.6009990307502,8744.7041015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6596476454287767,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.14998443956479263,0.0,0.14998443956479263,0.0,0.6,0.0046789866785717045,0.999999999865586,0.6688225659224997,4.946089535734724e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016854773989278,-0.0003291052361985423,0.5001645526180992,nan,1569.8827489977702,8737.5791015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6896769870072603,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14996287372947417,0.0,0.14996287372947417,0.0,0.6,0.0046789866785717045,0.9999999999981616,0.6690765102517406,1.8839602906996324e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501703117312777,-0.0019097449257969856,0.5009548724628985,nan,1558.8382059941068,8700.3603515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6348262075334787,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14972965839978963,0.0,0.14972965839978963,0.0,0.6,0.0046789866785717045,1.0000000000029086,0.671966111083242,-1.8262384487538024e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018407767165627,-0.0007237581303343177,0.5003618790651672,nan,1562.5285540008917,8702.7353515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.641555848531425,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1499853279050746,0.0,0.1499853279050746,0.0,0.6,0.0046789866785717045,0.9999999999851825,0.6721616489074339,6.93853361215584e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013914411332969,0.0003963947528973222,0.49980180262355134,nan,1561.8438419769518,8697.3603515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6353134177625179,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1502078667218128,0.0,0.1502078667218128,0.0,0.6,0.0046789866785717045,0.9999999999915041,0.673782535017977,-2.7064761092925987e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012055657306849,3.026282138307579e-05,0.49998486858930846,nan,1561.7411679704674,8702.7353515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6287861373275518,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14996405098604396,0.0,0.14996405098604396,0.0,0.6,0.0046789866785717045,1.0000000000053055,0.6747144574450842,7.551657662560081e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006255115882766,-0.0005129137425683439,0.5002564568712842,nan,1557.2198490262963,8695.1103515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6307123713195324,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15000750962609008,0.0,0.15000750962609008,0.0,0.6,0.0046789866785717045,0.9999999999936906,0.679600705671972,2.846028354802782e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001082168872415,0.005164159927517176,0.4974179200362414,nan,1555.799363006372,8687.3603515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.615019484423101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6742246744650132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.7914309687912,8682.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6390269324183464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6742837162690085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.7078490168788,8682.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6101840762421489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6755263470379247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1641.7975430376828,8682.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5829068832099438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6811420588114626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.912215013057,8682.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5819501085206866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.681149597203275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.7274220306426,8682.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5733680194243789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6806324858861361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.9482739772648,8682.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5647786492481828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6802777644859669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.3335439977236,8682.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5392391690984368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6811366322324345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.1789930001833,8682.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.630726526491344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6832572232798817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8277839752845,8682.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6255108704790473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6832715840674068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.8137160153128,8682.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.591481763869524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6818600381956055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.8224879894406,8682.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47662762115741597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6849770445175403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,760.081758024171,5841.87451171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4711393164470792,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6860912231024477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0056600081734,8682.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.46910532703623176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6856169966967123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6618509781547,8682.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.495762781240046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6835304023463816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.196124963928,8682.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5148816993460059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6805240052799706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.861556953285,8682.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5311066955327988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.681598157105462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3408890129067,8682.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5065964660607278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6807484817867546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.639500991907,8682.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5161876361817122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6806317364233768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.234263997525,8682.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43807460460811853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.684113571188049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1653.845644032117,8682.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3967930902726948,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6822010105962855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8481829958037,8682.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.44392350455746055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6855800906720247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7893980266526,8682.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44728392572142184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.682259485576313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2555979797617,8682.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4780912892892957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6840951633180045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4913000012748,8682.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42089664470404387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6851367291374479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1398900435306,8682.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.41875106282532215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6854298951031085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9940570308827,8682.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.39276794414035976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6820609623384803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6574179977179,8682.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.46700329799205065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6814271089663605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.858546982985,8682.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4098033541813493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6827778269089074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1656030463055,8682.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.44789879443123937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6817818154415475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9354229681194,8682.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.38732850458472967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6838040454179871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.644339964725,8682.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4508940834423592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6849579386248016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.4209629613906,5841.87451171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3402605189476162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6834443277974283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.930164989084,8682.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.356810640078038,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6823804851766367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4244949724525,8682.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.33790766447782516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6845336976196842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0879040095024,8682.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3076374945230782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6829661456674634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1305869994685,8682.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.33469469053670764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6843386512334547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3716299659573,8682.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.38524323189631104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0046789866785717045,1.0,0.6830338908501422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.3846960305236,8682.6728515625,,,,,,,,,,
