step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,380.1691409898922,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.88640197576024,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6939697265625,74.50197398429736,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,76.89039400429465,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6849365234375,77.32882298296317,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69232177734375,77.63562200125307,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.67120361328125,76.59639298799448,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.75531005859375,76.45894700544886,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.72247314453125,77.16301901382394,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6944580078125,96.9014750153292,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6829833984375,114.61759702069685,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.69915771484375,112.70250601228327,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.73480224609375,89.62666499428451,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68017578125,78.58832000056282,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.70068359375,78.38770499802195,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7042236328125,78.40858600684442,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6827392578125,76.61752801504917,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6884765625,78.17364000948146,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.70526123046875,77.77430699206889,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7066650390625,78.17654599784873,4303.3583984375,,,,,
