step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7222927808761597,10.0,0.0,0.6,0.0038053,,,,,,,
56,0.6832635849714279,23.0,0.0,0.6,0.0038053,,,,,,,
57,0.7182231992483139,10.0,0.0,0.6,0.0038053,,,,,,,
58,0.7224224656820297,11.0,0.0,0.6,0.0038053,,,,,,,
59,0.6937549710273743,22.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966069042682648,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7255652844905853,10.0,0.0,0.6,0.0038053,,,,,,,
62,0.6736976802349091,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.7156514972448349,16.0,0.0,0.6,0.0038053,,,,,,,
64,0.6806108355522156,24.0,0.0,0.6,0.0038053,,,,,,,
65,0.6900786757469177,35.0,0.0,0.6,0.0038053,,,,,,,
66,0.6994243264198303,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.6843517422676086,16.0,0.0,0.6,0.0038053,,,,,,,
68,0.6865993738174438,24.0,0.0,0.6,0.0038053,,,,,,,
69,0.688175156712532,23.0,0.0,0.6,0.0038053,,,,,,,
70,0.6871157884597778,23.0,0.0,0.6,0.0038053,,,,,,,
71,0.7001626193523407,15.0,0.0,0.6,0.0038053,,,,,,,
72,0.6886112987995148,10.0,0.0,0.6,0.0038053,,,,,,,
73,0.7049253731966019,13.0,0.0,0.6,0.0038053,,,,,,,
74,0.6986291706562042,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.6863493770360947,6.0,0.0,0.6,0.0038053,,,,,,,
76,0.6703616976737976,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.6876553893089294,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6991419608776387,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5096385542168674,-0.024657474663999035,0.5096385542168674,-0.024657474663999035
79,0.6909992843866348,2.0,0.0,0.6,0.0038053,,,,,,,
80,0.6632742285728455,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6646617352962494,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6949360966682434,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.6967044919729233,2.0,0.0,0.6,0.0038053,,,,,,,
84,0.6833579540252686,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.7066960483789444,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6743249595165253,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.6710592359304428,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.682897537946701,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6634431779384613,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6800388544797897,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6527596414089203,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6769490540027618,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6806809306144714,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6650592535734177,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6117638051509857,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6630916446447372,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6590627580881119,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6633701324462891,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7929038405418396,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6421487033367157,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7358127385377884,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5877479016780853,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6414113268256187,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7138861864805222,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6492846310138702,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6428575664758682,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6114634275436401,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6152395606040955,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6354916095733643,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6251730620861053,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6322294473648071,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6455942541360855,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5578784495592117,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6633051335811615,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6301246583461761,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6648227721452713,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7456140965223312,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6029815897345543,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5112019702792168,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6012212187051773,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6848034858703613,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6492981538176537,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.758758507668972,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6237131506204605,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6816373765468597,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.48881836980581284,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7287067919969559,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5926209539175034,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5799043774604797,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.706663653254509,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6609469056129456,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6452151164412498,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6132959872484207,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7035246044397354,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6557315662503242,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5691977292299271,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.587641641497612,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6163257509469986,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6054541170597076,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6142209768295288,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6145571917295456,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6064432561397552,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5773266553878784,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4749828428030014,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5736138671636581,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.627870038151741,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5931211411952972,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6870997399091721,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5372102186083794,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7082548141479492,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.48955613374710083,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.680997684597969,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5297352150082588,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5605081468820572,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6056034192442894,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6811016339522141,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6823104693140795,0.7594377510040161,0.07712728168993666,0.7590361445783133,0.0767256752642338
157,0.5277281105518341,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5615097209811211,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4783524125814438,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5718315914273262,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.618458203971386,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5449378043413162,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5458734482526779,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5621767193078995,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5870685949921608,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6149550899863243,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4207974225282669,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4982471838593483,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.50984987616539,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4221779778599739,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6485315412282944,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41081570088863373,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5953978523612022,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4284308925271034,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3918256387114525,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.49361227452754974,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6059677749872208,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.49588967859745026,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5128547325730324,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5161453038454056,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.642815113067627,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.583216518163681,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3821491524577141,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4909762069582939,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4386058896780014,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6751223728060722,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42373883724212646,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.38677578419446945,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.38821788132190704,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5002347454428673,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4978063926100731,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3237823247909546,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.673790454864502,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6094108298420906,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.38247858732938766,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5566048547625542,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.46286076307296753,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.38049131631851196,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4221254140138626,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.25564421713352203,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5568456798791885,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5382668897509575,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4569540247321129,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5126916840672493,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3581126108765602,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5058751851320267,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5675962716341019,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5616738274693489,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3410288617014885,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4206851199269295,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4773627296090126,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5475004240870476,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.38204723596572876,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.569964200258255,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.39975567907094955,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.42178624123334885,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4154967591166496,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6852212473750114,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3984949477016926,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.49307649582624435,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3701935112476349,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7622461020946503,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.35817594826221466,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6173001155257225,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.41062595695257187,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5192897617816925,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5205345898866653,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4881454184651375,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6010139733552933,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.39840932190418243,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.437708243727684,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4522535651922226,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.36988161504268646,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.40225262366808384,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7111913357400722,3,0.7075812274368231,0.810843373493976,0.09965203775390374,0.8120481927710843,0.10446696533426125
