step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.07589236723579601,0.0,0.07589236723579601,0.0,0.6,0.003391477200000001,0.9999999999831779,0.653546697670268,6.359884301443708e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008073400240391493,0.4995963299879804,nan,1726.5113010071218,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.07532948742474004,0.07314621899121548,0.07576614111144495,0.0,0.6,0.003391477200000001,0.9999999994337404,0.6600002542003952,-3.104620617317692e-08,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022484831597401406,0.499887575842013,-0.00271804647325402,1261.8496679933742,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.07476971161411593,0.0722213844120254,0.07549780510042749,0.0,0.6,0.003391477200000001,1.0000000000500777,0.6526116859100367,-2.865590264613444e-08,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5095158545016353,5.448230904921031e-06,0.49999727588454757,-0.0019355117637220494,1251.1930939508602,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.07519224413943208,0.0725873533323461,0.07556437139758723,0.0,0.6,0.003391477200000001,0.9999999986431964,0.6555070904289604,-3.726540138689473e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5076226155588703,0.00010503402278273109,0.49994748298860864,0.007900815025537553,1287.2756489086896,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6573486328125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.07606107088292333,0.0,0.07606107088292333,0.0,0.6,0.003391477200000001,1.0000000000044988,0.6590214480636825,2.129871334311123e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087599443129514,-4.998089207219891e-05,0.5000249904460361,nan,1141.2943239556625,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6309814453125,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.07570777895704962,0.07222314360965161,0.07675316956126903,0.0,0.6,0.003391477200000001,1.0000000000362332,0.6550812282382826,1.1557979244476674e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5155497408243431,0.000885713699972257,0.49955714315001387,0.004180473718295721,1229.335088049993,3797.72607421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.645263671875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.07561815356288433,0.0,0.07561815356288433,0.0,0.6,0.003391477200000001,0.999999999974641,0.6579957688247903,1.0194508663573881e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.508034144475493,-0.00010271736391587183,0.5000513586819579,nan,1205.8933989610523,3801.55615234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.631103515625,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.07502474581450301,0.0730973295970985,0.0758507813362478,0.0,0.6,0.003391477200000001,1.0000000000182792,0.651786686893287,2.0403344666950303e-10,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.50870870657454,0.0005899059615330771,0.49970504701923346,0.002836032005445277,1223.2292899861932,3801.00927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65753173828125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.07609559530020166,0.0,0.07609559530020166,0.0,0.6,0.003391477200000001,0.999999999374929,0.6680871371492417,2.6670270932558704e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102142190015214,-0.00031806822516955435,0.5001590341125848,nan,1198.2525259954855,3785.22021484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.712890625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.07372293596798518,0.07338279136477743,0.07389300826958906,0.0,0.6,0.003391477200000001,0.9999999999879031,0.6595709749538686,1.6053676792570293e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5085137602134321,0.00019781547598540783,0.4999010922620073,-0.0005331829400184999,1170.305400970392,3775.64990234375,,,,,,,,,,
