step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6766190826892853,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6955815106630325,12.0,0.0,0.6,0.0038053,,,,,,,
3,0.7016623914241791,19.0,0.0,0.6,0.0038053,,,,,,,
4,0.6842247247695923,11.0,0.0,0.6,0.0038053,,,,,,,
5,0.6737209111452103,21.0,0.0,0.6,0.0038053,,,,,,,
6,0.6649318337440491,10.0,0.0,0.6,0.0038053,,,,,,,
7,0.6876793652772903,27.0,0.0,0.6,0.0038053,,,,,,,
8,0.6656432747840881,6.0,0.0,0.6,0.0038053,,,,,,,
9,0.6551593840122223,4.0,0.0,0.6,0.0038053,,,,,,,
10,0.6501421928405762,10.0,0.0,0.6,0.0038053,,,,,,,
11,0.6374729573726654,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6411130428314209,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.5732394009828568,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6678844541311264,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6102978587150574,2.0,0.0,0.6,0.0038053,,,,,,,
16,0.7495911717414856,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6497041434049606,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.7393088936805725,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5829101875424385,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6088180392980576,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.593189612030983,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5284571275115013,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5931315273046494,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6253860294818878,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6354218125343323,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5972193852066994,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.4485195353627205,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6186851561069489,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.42351045459508896,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.5271257013082504,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.41192658618092537,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.8810009658336639,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.4297252967953682,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.4765572175383568,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5875391140580177,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.5450972616672516,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.41686996817588806,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.8940525949001312,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6830368936061859,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6448328047990799,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6008674502372742,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6101692169904709,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5274106413125992,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5446303933858871,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5630677863955498,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6469094678759575,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.40371987223625183,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5285086035728455,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.4424872249364853,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.39300915226340294,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.8755635768175125,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6816762238740921,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.41782231628894806,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.44501861184835434,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6281690448522568,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.41390321403741837,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.4804381653666496,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5551429092884064,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7750436142086983,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5246324092149734,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.44416701793670654,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5069160461425781,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.45707228034734726,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.4453982263803482,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.518802098929882,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6378243565559387,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.4760042726993561,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.2536042258143425,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.41266699880361557,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.42657049745321274,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.46130192279815674,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6078110635280609,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7632867395877838,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.46300987154245377,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.4840563163161278,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.5195608362555504,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.44605888426303864,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.4652061313390732,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4506019428372383,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5183274894952774,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5547933652997017,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.46619174629449844,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.518179677426815,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.49836065992712975,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.38153328746557236,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5812594667077065,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5454650372266769,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.570215180516243,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5266796499490738,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4985150247812271,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.503622978925705,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4719523936510086,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.553211085498333,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.3335462249815464,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5339026153087616,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.38568679243326187,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4340870603919029,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.41085755079984665,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5047819316387177,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.3663473315536976,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.3934515342116356,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5474816858768463,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4325002543628216,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.47097960487008095,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.30237377621233463,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.4002162665128708,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.3459396865218878,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5326003283262253,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.3787021040916443,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.44665537774562836,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4328652247786522,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.44050124287605286,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.8192997872829437,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.33569689467549324,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.588509213924408,0.0,0.0,0.6,0.0038053,,,,,,,
