step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,366.4672919840086,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.6646750040818,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69580078125,75.6053359946236,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6895751953125,75.6869809993077,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6839599609375,77.04252502298914,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.68841552734375,77.29822400142439,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.657989501953125,76.30540200625546,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.8821334838867188,77.1341469953768,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.735107421875,77.75147698703222,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.73052978515625,99.8744040261954,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68072509765625,113.26469999039546,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.70263671875,110.26686397963203,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6912841796875,88.36294899811037,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67327880859375,80.77672199578956,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69921875,77.41381099913269,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.732421875,77.69967199419625,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.696533203125,77.56466898717918,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68609619140625,77.99594299285673,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.70697021484375,78.65784698515199,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.70654296875,77.85210202564485,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.71929931640625,87.27927698055282,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.76275634765625,99.14142699562944,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6920166015625,103.46119300811552,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.714599609375,93.71949400519952,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6868896484375,84.88573000067845,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.70556640625,81.02636798867024,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6849365234375,79.52236698474735,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6875,77.83441999345087,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70849609375,77.95320599689148,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.737091064453125,77.93074799701571,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7366943359375,79.35691700549796,4303.3583984375,,,,,
