step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6766190826892853,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6955815106630325,12.0,0.0,0.6,0.0038053,,,,,,,
3,0.7070289701223373,15.0,0.0,0.6,0.0038053,,,,,,,
4,0.6759147644042969,14.0,0.0,0.6,0.0038053,,,,,,,
5,0.639144629240036,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.6321802884340286,2.0,0.0,0.6,0.0038053,,,,,,,
7,0.7139381319284439,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.5486079379916191,2.0,0.0,0.6,0.0038053,,,,,,,
9,0.5354733169078827,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.6216124147176743,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.5740214735269547,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.5695367306470871,2.0,0.0,0.6,0.0038053,,,,,,,
13,0.5597587898373604,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.6253416910767555,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6078338846564293,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.7473663687705994,2.0,0.0,0.6,0.0038053,,,,,,,
17,0.6538639068603516,2.0,0.0,0.6,0.0038053,,,,,,,
18,0.6656599193811417,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6928752809762955,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.6185449361801147,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.5930210277438164,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5336906537413597,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.6481279954314232,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6512795314192772,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6324990466237068,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.8507513254880905,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5567060112953186,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6883843094110489,4.0,0.0,0.6,0.0038053,,,,,,,
29,0.581071063876152,5.0,0.0,0.6,0.0038053,,,,,,,
30,0.5690355002880096,20.0,0.0,0.6,0.0038053,,,,,,,
31,0.5525458008050919,13.0,0.0,0.6,0.0038053,,,,,,,
32,0.8131911158561707,12.0,0.0,0.6,0.0038053,,,,,,,
33,0.6742409914731979,6.0,0.0,0.6,0.0038053,,,,,,,
34,0.5028101205825806,45.0,0.0,0.6,0.0038053,,,,,,,
35,0.73565224558115,37.0,0.0,0.6,0.0038053,,,,,,,
36,0.8322050124406815,34.0,0.0,0.6,0.0038053,,,,,,,
37,0.6010513752698898,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.7475152015686035,51.0,0.0,0.6,0.0038053,,,,,,,
39,0.7165052890777588,57.0,0.0,0.6,0.0038053,,,,,,,
40,0.7748647630214691,52.0,0.0,0.6,0.0038053,,,,,,,
41,0.7186393588781357,52.0,0.0,0.6,0.0038053,,,,,,,
42,0.6135431826114655,61.0,0.0,0.6,0.0038053,,,,,,,
43,0.6231070011854172,58.0,0.0,0.6,0.0038053,,,,,,,
44,0.7058766633272171,54.0,0.0,0.6,0.0038053,,,,,,,
45,0.7631855830550194,56.0,0.0,0.6,0.0038053,,,,,,,
46,0.6384279727935791,64.0,0.0,0.6,0.0038053,,,,,,,
47,0.60736483335495,64.0,0.0,0.6,0.0038053,,,,,,,
48,0.6469172537326813,61.0,0.0,0.6,0.0038053,,,,,,,
49,0.6306345015764236,61.0,0.0,0.6,0.0038053,,,,,,,
50,0.5639670640230179,65.0,0.0,0.6,0.0038053,,,,,,,
51,0.7423867732286453,62.0,0.0,0.6,0.0038053,,,,,,,
52,0.5860634744167328,62.0,0.0,0.6,0.0038053,,,,,,,
53,0.5588526427745819,65.0,0.0,0.6,0.0038053,,,,,,,
54,0.6229230090975761,62.0,0.0,0.6,0.0038053,,,,,,,
55,0.6449693813920021,64.0,0.0,0.6,0.0038053,,,,,,,
56,0.5590268671512604,65.0,0.0,0.6,0.0038053,,,,,,,
57,0.6602822095155716,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.6424654573202133,64.0,0.0,0.6,0.0038053,,,,,,,
59,0.7560906112194061,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.6525123864412308,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6514998227357864,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.6814267933368683,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6232081800699234,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.7860861867666245,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.5307482779026031,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6247342228889465,65.0,0.0,0.6,0.0038053,,,,,,,
67,0.8193961083889008,64.0,0.0,0.6,0.0038053,,,,,,,
68,0.6550762951374054,65.0,0.0,0.6,0.0038053,,,,,,,
69,0.6167731583118439,65.0,0.0,0.6,0.0038053,,,,,,,
70,0.5915225446224213,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.6274730116128922,65.0,0.0,0.6,0.0038053,,,,,,,
72,0.6241872310638428,65.0,0.0,0.6,0.0038053,,,,,,,
73,0.7355586588382721,65.0,0.0,0.6,0.0038053,,,,,,,
74,0.6713611334562302,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.594074510037899,67.0,0.0,0.6,0.0038053,,,,,,,
76,0.7317500859498978,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.5272888913750648,65.0,0.0,0.6,0.0038053,,,,,,,
78,0.6529704481363297,67.0,0.0,0.6,0.0038053,,,,,,,
79,0.7525173723697662,65.0,0.0,0.6,0.0038053,,,,,,,
80,0.49747665971517563,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6848228722810745,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.6327779963612556,68.0,0.0,0.6,0.0038053,,,,,,,
83,0.5655128806829453,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.6449548900127411,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6039641350507736,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.6798761039972305,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.5442189127206802,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7130015641450882,64.0,0.0,0.6,0.0038053,,,,,,,
89,0.6659763157367706,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.626381978392601,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.6882328391075134,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6592431366443634,68.0,0.0,0.6,0.0038053,,,,,,,
93,0.6411726176738739,66.0,0.0,0.6,0.0038053,,,,,,,
94,0.6501080542802811,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6580075770616531,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.6172530502080917,66.0,0.0,0.6,0.0038053,,,,,,,
97,0.6381472498178482,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.6996839046478271,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.5751733928918839,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.6488202065229416,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.5383761003613472,66.0,0.0,0.6,0.0038053,,,,,,,
102,0.6620932519435883,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.5900503993034363,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6349903643131256,68.0,0.0,0.6,0.0038053,,,,,,,
105,0.5966770350933075,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.6774133592844009,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.6046836003661156,68.0,0.0,0.6,0.0038053,,,,,,,
108,0.6233367025852203,68.0,0.0,0.6,0.0038053,,,,,,,
109,0.6621323376893997,68.0,0.0,0.6,0.0038053,,,,,,,
110,0.6033402532339096,68.0,0.0,0.6,0.0038053,,,,,,,
111,0.6652406305074692,68.0,0.0,0.6,0.0038053,,,,,,,
112,0.645158588886261,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.7283616364002228,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.5758971124887466,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.693808400630951,68.0,0.0,0.6,0.0038053,,,,,,,
