step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,436.85018294490874,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,113.019649987109,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.760440468788147,113.30754694063216,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8320229649543762,179.71939302515239,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.706529974937439,62.524644075892866,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7869851589202881,63.63468000199646,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.713688850402832,63.687911024317145,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7178614139556885,61.62991491146386,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7304054498672485,62.957128044217825,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6521117091178894,64.39764495007694,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6878432035446167,62.38909903913736,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7865463495254517,67.27449002210051,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7336585521697998,69.45103104226291,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7289960384368896,76.3282859697938,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7273188829421997,75.33176906872541,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7338361740112305,79.34462290722877,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7059206962585449,84.10392899531871,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6780210733413696,79.31770302820951,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6979516744613647,69.49906097725034,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7091681957244873,66.05895003303885,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7015365362167358,60.55672105867416,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6885611414909363,64.2313240095973,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6933635473251343,60.204747947864234,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6766775250434875,71.86579995322973,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6903912425041199,67.12532904930413,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6665967702865601,60.23348600137979,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6636524200439453,73.90853599645197,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.708835244178772,72.86826998461038,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.686587929725647,75.3264669328928,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.6534167528152466,72.64559005852789,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6977173686027527,88.67988095153123,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.6512743234634399,75.40659501682967,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6533811092376709,78.26868409756571,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6552996635437012,68.91033903229982,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.611150860786438,60.697146924212575,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.6405153274536133,59.26473799627274,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.588295578956604,67.04270397312939,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.6688427329063416,74.85121500212699,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.6216814517974854,69.97576798312366,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6186809539794922,66.53038505464792,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.6381468772888184,62.25910491775721,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.5945484638214111,78.95784405991435,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.5498193502426147,84.11801105830818,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6274253726005554,69.75976703688502,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.5510300993919373,70.70055801887065,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.5698542594909668,64.07902098726481,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.5515416860580444,74.49246407486498,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.5234149694442749,77.73538609035313,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.5828619599342346,72.108652908355,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.5677461624145508,65.5782549874857,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.5440409183502197,63.22791695129126,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.5795001983642578,59.86729299183935,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6190146803855896,71.86285103671253,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.4871610701084137,63.288163975812495,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.5637646317481995,61.38591200578958,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.45612066984176636,72.27492495439947,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.5366919040679932,85.05532692652196,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.4955429434776306,75.20008808933198,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.4495960474014282,72.52079993486404,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.44778671860694885,67.58682709187269,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.5267202854156494,69.78446000721306,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.46224480867385864,66.61325204186141,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.4256066083908081,64.70585102215409,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.3594605326652527,61.12594797741622,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.4860752522945404,65.69015292916447,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.43573641777038574,63.442538026720285,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.5441180467605591,76.186288963072,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.432940810918808,80.79974306747317,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.4153083562850952,72.04378105234355,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.4206182062625885,67.96886504162103,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.3870164453983307,65.35261298995465,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.47808948159217834,78.90575705096126,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.4380315840244293,74.18127602431923,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.36837488412857056,72.81264499761164,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.39257538318634033,69.30871505755931,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.3987860083580017,69.56562795676291,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.41998985409736633,66.94565108045936,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5731328725814819,67.56928202230483,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.3468436598777771,68.04124999325722,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.3396514058113098,65.84173906594515,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.4096035957336426,68.42777808196843,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.37366363406181335,71.20371900964528,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.37026092410087585,65.87493291590363,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.3696101903915405,72.84777995664626,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.40937936305999756,65.99937204737216,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.4355504810810089,67.79054994694889,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.3341701328754425,71.83768798131496,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.4334520399570465,80.39921196177602,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.3804788887500763,71.69392809737474,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.32908564805984497,74.14186897221953,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.2909925580024719,68.37035901844501,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.3836716413497925,68.18500498775393,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.3716738820075989,70.93753200024366,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.43860816955566406,69.08662989735603,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.3307912051677704,68.70467495173216,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.5131534337997437,64.40742698032409,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.38143670558929443,68.84276901837438,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.41132012009620667,70.77441201545298,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.5097688436508179,61.95326801389456,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.30014464259147644,64.78312809485942,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.78312809485942,4271.564453125,0.9151376146788991,0.37816123025757925,0.9120551158888773,0.36186785204535143,-0.0030824987900217593
