step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,448.2138860039413,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,126.48579699452966,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7178868055343628,143.762165971566,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.77715665102005,200.5560810212046,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8606607913970947,88.76526396488771,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7750759124755859,89.85180000308901,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7058229446411133,91.96887497091666,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.730363130569458,91.21994097949937,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6722307205200195,94.5783099741675,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6072653532028198,94.51764699770138,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5642529726028442,107.22365701803938,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5315561890602112,104.65507599292323,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.45186474919319153,138.08376900851727,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6699895262718201,95.60629702173173,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5150346755981445,90.13806498842314,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8370462656021118,87.59670401923358,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6264108419418335,88.99512403877452,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6670877933502197,91.5103200240992,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5917699933052063,96.8751379987225,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5937751531600952,107.6154499896802,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5762872099876404,95.4566239961423,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5505903959274292,105.51326296990737,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6871629357337952,111.78992100758478,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6716082096099854,107.833294023294,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7207450866699219,93.94093998707831,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6490671634674072,92.71804604213685,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5202274322509766,87.64410903677344,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.655195951461792,88.33214401965961,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5443273782730103,91.90872905310243,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5665972828865051,96.19063197169453,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5667324066162109,96.52772301342338,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8364755511283875,102.05403703730553,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5578014850616455,106.11045896075666,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4669598639011383,103.66271698148921,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6669461131095886,94.98825500486419,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6153337359428406,103.93228603061289,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5005507469177246,94.22677604015917,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.6740320920944214,89.74484796635807,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6040802001953125,92.8599150502123,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7547626495361328,94.88748601870611,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.7046759724617004,97.6433219620958,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5783987045288086,112.18554701190442,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.585767924785614,102.46305097825825,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5414352416992188,118.40263695921749,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6574764847755432,96.50431002955884,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5020674467086792,93.89143600128591,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4898955523967743,94.04380898922682,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5601596236228943,95.53839900763705,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.7437992691993713,92.32145396526903,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5933738350868225,95.00696102622896,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.9224523305892944,99.68457400100306,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.617905855178833,102.56000998197123,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.49973049759864807,103.08323899516836,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.577116847038269,103.79556304542348,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6199396848678589,89.31176597252488,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5091255903244019,96.09135397477075,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5504000186920166,85.04805201664567,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5784661769866943,94.01205094764009,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7206113338470459,92.41368703078479,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.490147203207016,96.15007502725348,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.525189995765686,97.67609101254493,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5376858115196228,103.94731198903173,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.46856001019477844,102.2884720005095,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.5805020332336426,99.35987601056695,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4294528365135193,95.82805697573349,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.6568821668624878,97.0028190058656,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6044588088989258,92.722739034798,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4597940444946289,90.4618080239743,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4887942969799042,95.05761199397966,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5127210021018982,93.4509770013392,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.42521587014198303,94.56995403161272,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5129272937774658,95.9778719698079,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6196941137313843,95.34841496497393,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6527837514877319,96.30037698661909,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5509005784988403,98.05785497883335,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.637291431427002,95.55644495412707,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.536208987236023,98.48209301708266,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5486273765563965,101.01273498730734,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5191333293914795,92.66696695704013,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.4564024806022644,91.0929039819166,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5273656845092773,93.58868101844564,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.47400400042533875,102.09693002980202,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5544658303260803,106.34213103912771,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.6591241359710693,96.70403797645122,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.5422788262367249,96.41904500313103,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.9101411700248718,99.16362701915205,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.6485814452171326,100.08185001788661,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.6137064695358276,99.78402202250436,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.3911106586456299,97.54393604816869,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4816287159919739,111.60760902566835,6556.0751953125,,,,,
