step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,438.33764805458486,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.82890001125634,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7601385712623596,109.94913498871028,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8297432661056519,175.5134540144354,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7051181793212891,62.40456993691623,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.780315637588501,62.74491595104337,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7082884311676025,63.08502401225269,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7110922336578369,61.92450295202434,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.718223512172699,61.25583895482123,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6601892709732056,62.77990306261927,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6808977127075195,60.47433405183256,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7421194911003113,66.55534007586539,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6921051740646362,66.30816496908665,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6757193803787231,71.98406208772212,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6626238822937012,76.09578594565392,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6647013425827026,75.2169149927795,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6853293180465698,82.83992193173617,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7392200231552124,83.53564003482461,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.658441424369812,69.13884403184056,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6603710651397705,65.06786099635065,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.6474868655204773,60.86183001752943,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6173320412635803,64.49274998158216,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.5810455679893494,56.692598038353026,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5504913330078125,72.04145600553602,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6070374846458435,65.03359298221767,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6111152172088623,56.175037985667586,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.4968082904815674,71.31576805841178,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.5314557552337646,70.59211796149611,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.4725065529346466,71.97987206745893,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.458157479763031,68.56398994568735,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5488097667694092,88.79732002969831,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5159030556678772,75.88980707805604,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5361887812614441,78.31126498058438,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.4628084897994995,67.34205794055015,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.3777197003364563,62.25282000377774,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.34852537512779236,59.856295003555715,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.39505428075790405,67.40217097103596,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.37213554978370667,72.7671489585191,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.4317280650138855,67.92129902169108,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3985961377620697,65.3770110802725,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.4252784550189972,62.25222907960415,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.442122220993042,76.40403893310577,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.22094330191612244,73.83770903106779,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.2848619520664215,66.68874598108232,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.32778608798980713,67.59666791185737,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.44185158610343933,61.33717799093574,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3498697876930237,73.25310504529625,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.19398817420005798,79.26403894089162,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.31364279985427856,72.2061200067401,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.3228401243686676,65.55241998285055,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.357565701007843,60.5249039363116,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6159909963607788,61.86041992623359,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.3811057209968567,68.74617701396346,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.33872368931770325,61.14938796963543,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.5224395990371704,60.591152985580266,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.38508546352386475,71.07437599916011,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.2959446907043457,83.20531900972128,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.38296908140182495,70.7678209291771,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.2349724918603897,70.1679919147864,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.2093941569328308,65.54752099327743,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.3041679859161377,70.12441393453628,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4991989731788635,66.1240640329197,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2842140793800354,64.09177603200078,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.14601394534111023,62.58844002149999,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.2475893646478653,67.32490402646363,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.22498150169849396,63.486716942861676,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.32414937019348145,74.82018100563437,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4583325684070587,78.81618698593229,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.17604681849479675,68.93370300531387,4622.13720703125,,,,,
