step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.5667870036101083,2,0.6196787148594377,0.052891711249329454
157,0.6954808235168457,,,,
158,0.6985009908676147,,,,
159,0.6499044895172119,,,,
160,0.6473232507705688,,,,
161,0.6490914225578308,,,,
162,0.6645374894142151,,,,
163,0.6777883172035217,,,,
164,0.6721700429916382,,,,
165,0.7039985656738281,,,,
166,0.6869884729385376,,,,
167,0.6542722582817078,,,,
168,0.6379442811012268,,,,
169,0.6732202172279358,,,,
170,0.6723350286483765,,,,
171,0.6957305669784546,,,,
172,0.6609380841255188,,,,
173,0.6613755226135254,,,,
174,0.6176000237464905,,,,
175,0.6461211442947388,,,,
176,0.6601927280426025,,,,
177,0.6611036062240601,,,,
178,0.6629999876022339,,,,
179,0.6477378606796265,,,,
180,0.656362771987915,,,,
181,0.6401157379150391,,,,
182,0.6686107516288757,,,,
183,0.6288325786590576,,,,
184,0.6609197854995728,,,,
185,0.6567113399505615,,,,
186,0.6515320539474487,,,,
187,0.6612474918365479,,,,
188,0.6545625925064087,,,,
189,0.6636903285980225,,,,
190,0.6780142188072205,,,,
191,0.6468974351882935,,,,
192,0.6799802780151367,,,,
193,0.6645897030830383,,,,
194,0.6483856439590454,,,,
195,0.626452624797821,,,,
196,0.698823094367981,,,,
197,0.6366727948188782,,,,
198,0.6980114579200745,,,,
199,0.6392093896865845,,,,
200,0.656455934047699,,,,
201,0.6462742686271667,,,,
202,0.6759994029998779,,,,
203,0.6463761329650879,,,,
204,0.6171737909317017,,,,
205,0.6126845479011536,,,,
206,0.6709011793136597,,,,
207,0.6891438961029053,,,,
208,0.6782464981079102,,,,
209,0.6411314010620117,,,,
210,0.5985831618309021,,,,
211,0.6686331629753113,,,,
212,0.7346678972244263,,,,
213,0.6403470039367676,,,,
214,0.6940529346466064,,,,
215,0.6495795249938965,,,,
216,0.7161471843719482,,,,
217,0.6649542450904846,,,,
218,0.644450843334198,,,,
219,0.6236426830291748,,,,
220,0.6751796007156372,,,,
221,0.6478606462478638,,,,
222,0.6589326858520508,,,,
223,0.6547380089759827,,,,
224,0.7106993198394775,,,,
225,0.6937586069107056,,,,
226,0.6257786750793457,,,,
227,0.6682910919189453,,,,
228,0.6765228509902954,,,,
229,0.6541709899902344,,,,
230,0.6677364706993103,,,,
231,0.6951687335968018,,,,
232,0.6486303210258484,,,,
233,0.6240857839584351,,,,
234,0.6445411443710327,,,,
234,,0.6064981949458483,3,0.6666666666666666,0.060168471720818295
