step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,454.8409400158562,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,130.5209179990925,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6918290853500366,129.28753503365442,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6478672027587891,191.6509130387567,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6478555202484131,85.16427502036095,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5152577757835388,83.72509002219886,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6587351560592651,81.82095503434539,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5088438391685486,83.92492699204013,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.8078787326812744,82.39051600685343,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5957026481628418,88.49241101415828,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5914987325668335,93.35504996124655,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5620067119598389,96.0452210274525,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6461501717567444,103.8381649996154,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7065665125846863,110.66958797164261,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6655998229980469,89.60305998334661,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7842888832092285,83.6801240220666,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6647412180900574,83.60230299877003,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6228383779525757,86.05325903045014,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6043990254402161,81.57137600937858,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6084226965904236,81.31267304997891,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5774941444396973,88.93880201503634,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6497510075569153,89.63622397277504,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5863670110702515,96.48441796889529,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5593034029006958,104.70743494806811,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5447948575019836,100.55542102782056,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5935613512992859,92.21074898960069,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5375570058822632,90.31484799925238,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5556710958480835,86.03920799214393,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5512745976448059,85.3128150338307,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6211482286453247,83.63524597370997,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4466302990913391,82.64040300855413,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5528658628463745,89.97583203017712,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6776210069656372,97.74348099017516,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5687770843505859,94.72034499049187,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5703029632568359,104.99634803272784,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5202754139900208,94.52374000102282,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.48563313484191895,90.36590397590771,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6576606631278992,86.33993397234008,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5167048573493958,86.01691300282255,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5169249773025513,86.86134003801271,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.4559161067008972,88.53568095946684,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5790888071060181,89.07735999673605,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6432677507400513,105.53818795597181,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6951319575309753,95.80051101511344,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5393489599227905,96.18129703449085,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5646091103553772,96.46333300042897,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4994397461414337,88.98589003365487,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5655297636985779,85.67298203706741,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5034713745117188,83.2938399980776,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4539295732975006,85.33572196029127,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5061666965484619,88.23534601833671,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.2964186668395996,84.46808194275945,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.3676134943962097,86.25514601590112,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.40916991233825684,90.04879300482571,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.460807204246521,97.06651896703988,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.7001594305038452,93.74229103559628,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.5960010290145874,92.42132504004985,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.422623872756958,96.15036001196131,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5327956676483154,88.60033901873976,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.4909803569316864,86.38644102029502,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.46641215682029724,84.89540504524484,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5880699157714844,88.57775601791218,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.4213690757751465,88.31032598391175,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4692259132862091,86.44834498409182,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.3507286310195923,86.3369390135631,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4927627146244049,88.78462604479864,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.41172611713409424,89.89257999928668,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6750204563140869,98.22244697716087,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3481121063232422,91.79056703578681,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5988911390304565,91.4666709722951,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.4457669258117676,115.10807898594067,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.44560351967811584,94.1824929905124,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.5090706944465637,84.46753502357751,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.46456748247146606,86.78209403296933,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5380007028579712,89.86082900082693,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4091958701610565,104.39124697586522,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.4763089418411255,92.76235196739435,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.4982953667640686,87.6678770291619,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.39754486083984375,90.93820000998676,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.22803843021392822,103.95819100085646,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.4152277708053589,88.85831898078322,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.7071230411529541,88.8846640009433,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.5237084627151489,90.14868503436446,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.42085665464401245,85.56143403984606,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.3857768177986145,88.58444099314511,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.44642552733421326,95.57202795986086,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.31619787216186523,92.71204203832895,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4364919662475586,91.2836900097318,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3323844075202942,98.47846301272511,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3092360198497772,94.90558301331475,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.3745495676994324,91.91596001619473,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3688352108001709,90.58968198951334,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3027585744857788,91.96175797842443,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.4124373495578766,86.65801101597026,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.4318599998950958,100.44711298542097,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.22289198637008667,97.98589698038995,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.4992016553878784,93.2302710134536,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.44363075494766235,91.37622296111658,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.3841252028942108,85.76301496941596,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.46022143959999084,87.35035400604829,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.35035400604829,5352.21728515625,0.8676470588235294,0.3426013864003695,0.8726826608505998,0.3130894167267758,0.005035602027070318
