step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.8415479883551598,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6040669679641724,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6353707760572433,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6061823293566704,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.7267497479915619,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7459351569414139,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6098298579454422,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6068794205784798,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6557190120220184,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.660037100315094,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6089777797460556,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6367080509662628,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6268868744373322,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6012469828128815,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6704797670245171,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.692021980881691,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6455075591802597,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6945410966873169,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6228678226470947,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6290068477392197,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.549651026725769,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7075812274368231,2,0.6967509025270758,0.7678714859437751,0.06029025850695202,0.7686746987951807,0.07192379626810486
157,0.633481353521347,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5608342215418816,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5185476019978523,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5178835391998291,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.607375904917717,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5364501252770424,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5744095370173454,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5050032138824463,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.551643505692482,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5164338275790215,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5439409762620926,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6073092967271805,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6226997226476669,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6372911781072617,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.528813011944294,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.48261547088623047,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.49583159387111664,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4027453139424324,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7709909901022911,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5491843968629837,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5469942688941956,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5364182442426682,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6279471516609192,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5285379663109779,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5538439676165581,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6260492205619812,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6920874267816544,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5608872324228287,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6040463596582413,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5080616027116776,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6293051466345787,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4596191495656967,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4481790214776993,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4359806701540947,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4698455408215523,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5524303317070007,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.31220993027091026,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4778332896530628,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6593087390065193,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29059216380119324,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.564274787902832,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4320726990699768,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4423261061310768,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.40700893476605415,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5427827388048172,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.48713430017232895,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6297626085579395,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4153948873281479,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5062484592199326,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6597448289394379,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.440299428999424,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6586988493800163,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.42657463252544403,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5235151723027229,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5127825662493706,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6030690893530846,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.7672686129808426,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4933525249361992,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.7235424667596817,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5694155097007751,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5554731115698814,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.46796266734600067,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4093699976801872,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4305541589856148,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5949333310127258,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4902094304561615,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5795639529824257,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.7097423151135445,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.647308461368084,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.768187016248703,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4562770277261734,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4936675876379013,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.43183518201112747,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5238634720444679,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6439642533659935,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5714617669582367,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.756679967045784,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5624950275971341,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7075812274368231,3,0.7148014440433214,0.8718875502008032,0.16430632276398016,0.8710843373493976,0.15628289330607625
235,0.4874885752797127,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4506322667002678,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3861181363463402,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.43212729692459106,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.42626432329416275,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4486611522734165,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.42880525439977646,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.5343153551220894,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.5865424200892448,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2907951921224594,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3133133761584759,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3688308410346508,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.29287055879831314,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5869123488664627,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.46856003254652023,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.26983461156487465,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.304419694468379,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.4685254469513893,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.275191068649292,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.5013660788536072,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.6633432060480118,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.45598988234996796,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2970306910574436,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.22292820736765862,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.5666998773813248,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3420727550983429,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.6307646185159683,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5533048659563065,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.3870970867574215,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2649134546518326,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.25795165821909904,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.4269361235201359,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4518091604113579,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.49834997206926346,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.5201219320297241,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.3812588304281235,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.46823199838399887,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4050645977258682,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.508966937661171,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.34498077258467674,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3891736976802349,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.3880230337381363,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3549785539507866,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.46158722043037415,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.6278647258877754,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.3804539553821087,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.5111100524663925,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.28287751972675323,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.328103993088007,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.29161791503429413,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.38386663794517517,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.5440271906554699,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.5210844278335571,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2850816622376442,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.1949327476322651,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3808925002813339,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.7931194603443146,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.47053987719118595,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.38880858570337296,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.5521593764424324,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5113269537687302,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.37493250146508217,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3289518877863884,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.42982254922389984,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3056619241833687,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.38804348558187485,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.28051991388201714,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.42152174562215805,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.520299319177866,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.4731653928756714,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2425428032875061,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4261915907263756,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.36447346583008766,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.41020113229751587,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.38025402277708054,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3336178548634052,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3175581730902195,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.30957366640751177,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7184115523465704,4,0.7292418772563177,0.9309236947791165,0.21251214243254613,0.9317269076305221,0.2024850303742044
313,0.1972249113023281,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.16344710253179073,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.20093162544071674,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.17069674097001553,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.21722777746617794,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.47346258722245693,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.06443973630666733,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3735211882740259,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.46888294722884893,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.11985631193965673,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3685018625110388,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.28011236898601055,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3462482877075672,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.1468195877969265,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1745872413739562,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.1965959668159485,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.431159240193665,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.08029009029269218,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.27727534528821707,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.380904458463192,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.21222788281738758,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.24259993340820074,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.592035248875618,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.27445967122912407,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.23475684504956007,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.3943367497995496,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.35930040292441845,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.09437107294797897,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2240044567734003,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3441106304526329,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.23357924073934555,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1109707411378622,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2738979309797287,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.1315673179924488,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.24406019411981106,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.2739007454365492,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.33827010355889797,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.19461999461054802,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.3175167627632618,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.3396158330142498,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.08874169457703829,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.19882404617965221,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.14040829241275787,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.38585232477635145,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.22471852973103523,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.23383469693362713,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.2680006194859743,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.3188863731920719,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.22680430114269257,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.14127627573907375,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.0650388766080141,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.2904813624918461,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.3999093659222126,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.26437462121248245,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.3907955028116703,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2414762582629919,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.2576427571475506,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.26868047565221786,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.361441221088171,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.2640974298119545,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.4335957719013095,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.3198882043361664,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.09904262237250805,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.2670968100428581,0.0,0.0,0.6,0.0038053,,,,,,,
