step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.3070411682128906,107.66007303027436,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4073963165283203,117.0830629998818,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.4837379455566406,112.70814604358748,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5150060653686523,143.95745896035805,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.3873577117919922,120.96950301202014,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.35918617248535156,122.70715902559459,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.3551349639892578,124.01999399298802,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.3981161117553711,140.24827600223944,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.3959817886352539,113.32736298209056,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3463268280029297,113.78149199299514,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.39407825469970703,112.35221399692819,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.3356304168701172,122.46983998920768,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.3436412811279297,124.11473598331213,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.43169403076171875,120.25212001753971,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.3906288146972656,116.8012770358473,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.37530517578125,127.86157900700346,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.41994476318359375,98.57702197041363,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.2969627380371094,115.16957601998001,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.3923768997192383,110.90541002340615,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.43709850311279297,102.6458099950105,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.43624114990234375,103.61735097831115,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25215721130371094,125.78443100210279,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.31828784942626953,157.79284399468452,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.44119930267333984,111.88098305137828,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.3321695327758789,93.59720797510818,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2656259536743164,99.85036600846797,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.2194805145263672,109.12836599163711,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.3630714416503906,94.48459005216137,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.4172496795654297,117.38461698405445,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.29839515686035156,100.35846702521667,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.23647689819335938,130.25658199330792,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2553558349609375,116.62149400217459,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.32565784454345703,92.2884899773635,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.34177732467651367,129.11209097364917,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.22425508499145508,111.08303000219166,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.25438404083251953,110.72176101151854,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2525148391723633,124.28519903915003,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.25371408462524414,102.44254500139505,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.30220842361450195,92.17045299010351,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.3291001319885254,144.31365102063864,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.2101430892944336,121.18923797970638,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3186969757080078,142.62047701049596,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.2911701202392578,144.51773097971454,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.2861452102661133,112.25520900916308,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3492431640625,112.02836997108534,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.18727827072143555,134.55285999225453,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.27997446060180664,136.19933201698586,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3075275421142578,127.0825729588978,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.24588489532470703,99.7549660387449,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3389449119567871,143.97799200378358,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.22211742401123047,115.4474809882231,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.33553266525268555,149.94257199577987,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.25921106338500977,96.73444402869791,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3234748840332031,125.9552160045132,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.26814937591552734,107.69402602454647,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.23868274688720703,119.60811103926972,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24419450759887695,113.30964497756213,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25719404220581055,116.15914001595229,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2156529426574707,128.33501701243222,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.22247076034545898,114.53720898134634,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.24836063385009766,107.33504698146135,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.23920154571533203,140.88202797574922,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.2157578468322754,103.84847002569586,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.328458309173584,127.17200996121392,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.2756531238555908,120.54686399642378,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.335299015045166,149.6352590038441,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.2937049865722656,118.79022902576253,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.23302078247070312,98.26137800700963,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.30589818954467773,108.95804298343137,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.25766754150390625,135.80914499470964,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.28767967224121094,113.1848770310171,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.16868066787719727,144.653752038721,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.2846083641052246,102.44509595213458,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.2629528045654297,151.67543705319986,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.67543705319986,6818.36669921875,0.9048165137614679,0.2368312712226595,0.9133914386256663,0.2205468505140274,0.008574924864198419
