step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,460.5153520242311,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.48490802571177,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6918290853500366,127.2209080052562,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6478672027587891,197.47960701351985,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6478555202484131,83.11268099350855,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5152577757835388,83.71500502107665,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6587351560592651,81.16121799685061,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5088438391685486,84.33486998546869,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.8078787326812744,81.74032694660127,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5957026481628418,92.71922800689936,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5914987325668335,94.49982503429055,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5620067119598389,92.15011599007994,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6461501717567444,105.0719529739581,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7065665125846863,107.74443403352052,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6655998229980469,88.56375102186576,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7842888832092285,84.38852801918983,5414.03466796875,,,,,
17,1,17,0.0,32.0,32.0,0.6647412180900574,84.44060699548572,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6228383779525757,84.7818780457601,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6043990254402161,82.4165060184896,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6084226965904236,81.12620800966397,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5774941444396973,89.92137998575345,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6497510075569153,89.74010404199362,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5863670110702515,97.46092499699444,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5593034029006958,102.98854403663427,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5447948575019836,100.16102803638205,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5935613512992859,92.22623199457303,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5375570058822632,89.0465330448933,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5556710958480835,86.9693270069547,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5512745976448059,85.04094602540135,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6211482286453247,83.10443599475548,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4466302990913391,82.23503397312015,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5528658628463745,92.08504104753956,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6776210069656372,97.164366976358,5719.1513671875,,,,,
