step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855091042816639,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.11803646335863874,0.11535842329738764,0.11808109735965958,0.0,0.6,0.0021278112754879066,1.0000000012809653,0.6678178842178449,4.230835229853147e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5027922514429036,-4.502292438313784e-06,0.5000022511462192,0.008182052661888045,1598.4662720002234,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6853969320654869,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.11813815235507168,0.0,0.11813815235507168,0.0,0.6,0.0021278112754879066,1.0000000007833478,0.669210516959069,4.864503120839729e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029269224249804,-6.0715002102857104e-05,0.5000303575010514,nan,1602.1241920534521,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6816115193068981,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.11818724542797394,0.0,0.11818724542797394,0.0,0.6,0.0021278112754879066,1.0000000003946503,0.6588300237716066,-2.2261996299749677e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036588241579347,-1.632931757441184e-05,0.5000081646587872,nan,1688.2238440448418,8862.0703125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6671636421233416,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.11797545276604818,0.11519959198345829,0.11805956975945998,0.0,0.6,0.0021278112754879066,1.0000000018442625,0.6759626807624303,8.414429780057395e-10,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.502721154385115,-0.00015324712148867548,0.5000766235607443,0.0011714639241981132,1589.6391969872639,8851.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6489321570843458,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.11790815889365291,0.0,0.11790815889365291,0.0,0.6,0.0021278112754879066,1.000000000022548,0.671664891227607,2.6207350578341447e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024939694284443,-0.0003593518049456179,0.5001796759024728,nan,1580.2818218944594,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.634414010681212,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.11784178682806706,0.0,0.11784178682806706,0.0,0.6,0.0021278112754879066,0.9999999999420343,0.6687884907263915,1.4981434116916086e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022179669834552,-0.000712276145350188,0.5003561380726751,nan,1573.7776830792427,8709.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.580202654004097,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.11805458781403781,0.0,0.11805458781403781,0.0,0.6,0.0021278112754879066,1.0000000000108678,0.6778665965489747,8.158791032040022e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018811143022326,0.0007938045891933143,0.49960309770540334,nan,1562.0251699583605,8702.3447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5328178461641073,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.11792001948335716,0.0,0.11792001948335716,0.0,0.6,0.0021278112754879066,0.999999999986054,0.6772004829300656,-8.188991617878465e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50527649356196,-0.000602405343670398,0.5003012026718352,nan,1576.8300238996744,8682.2197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5094189560040832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6998685118600226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9288089266047,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5034916894510388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6990424996303749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.293411983177,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44864733470603824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6803239443897826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.0095640709624,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5163692217320204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911410885023359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.7577640423551,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.3969707852229476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6978319482808428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3475460177287,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4933310030028224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7067218629162461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.3499460928142,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4166159061715007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7062651426130024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.4522609487176,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.38829292682930827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912798713923105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1863190196455,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3892321925377473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7025193708979743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.782534041442,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.409975491813384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6989905448128915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7295160163194,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3609911932144314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7042173968731857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.2540689855814,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3942657773150131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7045640754444561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.7084130290896,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3197052679024637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954705322011169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.725514959544,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3998595863231458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926616298293136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6979910442606,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.25032794021535665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7013670155930176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.198894996196,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.316471072495915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6807232528576905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.352623006329,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2558858014526777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697386798593455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.9555910555646,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.21715574007248506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931871027446124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7055630506948,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3292686837958172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7018592228073608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.67360899318,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.35377975134178996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7035017476336581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4100510645658,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.40049226669361815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925702007124254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.0821590023115,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.37453236849978566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929623221407134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7173210196197,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4187583402963355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887686292455831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2096789581701,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.20272055990062654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688224058626172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3634890457615,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.25108636799268425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874039032053755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3109690314159,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.25471306685358286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915497973469638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6930379737169,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2615703623741865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6921959169650732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.022107983008,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2626831636298448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876078635012103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8774841027334,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.23439324647188187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6877009918154009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.575833965093,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.23582838382571936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6946818705985586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.109109006822,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2335102491779253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900673152140888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.696455948986,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15878860326483846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874609843703426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.448157995008,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2772239842452109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948628355698299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0496780276299,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2930891723954119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900759464406067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.286019999534,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.27011085621779785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942828248844238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.42851097323,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19482923671603203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871251217759429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.1152850799263,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.16982946585630998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929647508767115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1199700739235,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.1658838003349956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884632712922388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.8709180718288,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.1840222313767299,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904408387831039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1199029972777,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23130211053648964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930604653666493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1467259926721,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2966761692077853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915380859724363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5791149921715,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.18612295304774307,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912025641350035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9608270218596,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.327969134086743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873539943902163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0489819422364,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.17430356267141178,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889504966868158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.577100981027,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2576964000472799,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872766373244922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7538608908653,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23675820790231228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884552835911095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.4083380326629,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23406569560756907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899522835460523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.21369197499,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.20331327617168427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884158020930827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.3786449879408,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19541594700422138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865699703724084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6300690472126,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.25382317416369915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879982974270495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6272130254656,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1782917963573709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904715453223833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6718519506976,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.24310229433467612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917780323271269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2233110023662,8695.1572265625,,,,,,,,,,
