step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7587556391954422,55.0,0.0,0.6,0.0038053,,,,,,,
56,0.6821170598268509,57.0,0.0,0.6,0.0038053,,,,,,,
57,0.7359024584293365,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7218357026576996,57.0,0.0,0.6,0.0038053,,,,,,,
59,0.6996840685606003,63.0,0.0,0.6,0.0038053,,,,,,,
60,0.6916051506996155,63.0,0.0,0.6,0.0038053,,,,,,,
61,0.6981240212917328,59.0,0.0,0.6,0.0038053,,,,,,,
62,0.6768068373203278,60.0,0.0,0.6,0.0038053,,,,,,,
63,0.687630906701088,53.0,0.0,0.6,0.0038053,,,,,,,
64,0.6944484114646912,61.0,0.0,0.6,0.0038053,,,,,,,
65,0.7003515958786011,63.0,0.0,0.6,0.0038053,,,,,,,
66,0.693251833319664,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6846270561218262,63.0,0.0,0.6,0.0038053,,,,,,,
68,0.7056333869695663,63.0,0.0,0.6,0.0038053,,,,,,,
69,0.7070921957492828,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.7082818001508713,63.0,0.0,0.6,0.0038053,,,,,,,
71,0.6940285116434097,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6964247822761536,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7137193977832794,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7051500678062439,63.0,0.0,0.6,0.0038053,,,,,,,
75,0.6850200742483139,63.0,0.0,0.6,0.0038053,,,,,,,
76,0.6840088814496994,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.6905679255723953,63.0,0.0,0.6,0.0038053,,,,,,,
78,0.6987052605702327,58.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7017938792705536,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6817247867584229,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6758450418710709,60.0,0.0,0.6,0.0038053,,,,,,,
82,0.7161834686994553,58.0,0.0,0.6,0.0038053,,,,,,,
83,0.7177047729492188,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.6930398792028427,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.7122889906167984,63.0,0.0,0.6,0.0038053,,,,,,,
86,0.693222388625145,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6860157698392868,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7243601381778717,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.6881083846092224,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.6919716149568558,63.0,0.0,0.6,0.0038053,,,,,,,
91,0.6745084226131439,62.0,0.0,0.6,0.0038053,,,,,,,
92,0.7114757746458054,62.0,0.0,0.6,0.0038053,,,,,,,
93,0.7002223581075668,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6991090178489685,63.0,0.0,0.6,0.0038053,,,,,,,
95,0.6946044862270355,63.0,0.0,0.6,0.0038053,,,,,,,
96,0.7243554443120956,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6869621574878693,63.0,0.0,0.6,0.0038053,,,,,,,
98,0.6843417137861252,63.0,0.0,0.6,0.0038053,,,,,,,
99,0.7032216340303421,63.0,0.0,0.6,0.0038053,,,,,,,
100,0.6948983669281006,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7077869325876236,63.0,0.0,0.6,0.0038053,,,,,,,
102,0.695965126156807,62.0,0.0,0.6,0.0038053,,,,,,,
103,0.6855705827474594,62.0,0.0,0.6,0.0038053,,,,,,,
104,0.7087348997592926,63.0,0.0,0.6,0.0038053,,,,,,,
105,0.7112779319286346,60.0,0.0,0.6,0.0038053,,,,,,,
106,0.6852272748947144,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7068016082048416,59.0,0.0,0.6,0.0038053,,,,,,,
108,0.6968928575515747,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7163395136594772,64.0,0.0,0.6,0.0038053,,,,,,,
110,0.682725116610527,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.690240278840065,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.6944474130868912,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6886788457632065,63.0,0.0,0.6,0.0038053,,,,,,,
114,0.6962253749370575,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.7014006525278091,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6996835619211197,63.0,0.0,0.6,0.0038053,,,,,,,
117,0.6958006322383881,63.0,0.0,0.6,0.0038053,,,,,,,
118,0.6978353410959244,67.0,0.0,0.6,0.0038053,,,,,,,
119,0.6837037056684494,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6919300407171249,64.0,0.0,0.6,0.0038053,,,,,,,
121,0.6891354322433472,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.6966908872127533,59.0,0.0,0.6,0.0038053,,,,,,,
123,0.693537637591362,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6954615265130997,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.683173194527626,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.6991695016622543,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6876796036958694,59.0,0.0,0.6,0.0038053,,,,,,,
128,0.6866775900125504,67.0,0.0,0.6,0.0038053,,,,,,,
129,0.6850425899028778,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7164705842733383,60.0,0.0,0.6,0.0038053,,,,,,,
131,0.7017669230699539,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.7023306339979172,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6930577009916306,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.676691398024559,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.6833815574645996,61.0,0.0,0.6,0.0038053,,,,,,,
136,0.6755204200744629,58.0,0.0,0.6,0.0038053,,,,,,,
137,0.7017159759998322,64.0,0.0,0.6,0.0038053,,,,,,,
138,0.7084977477788925,62.0,0.0,0.6,0.0038053,,,,,,,
139,0.709832102060318,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.6881542503833771,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.7068571448326111,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.6887818574905396,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6903363317251205,61.0,0.0,0.6,0.0038053,,,,,,,
144,0.6858354210853577,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6892025321722031,63.0,0.0,0.6,0.0038053,,,,,,,
146,0.7043382674455643,63.0,0.0,0.6,0.0038053,,,,,,,
147,0.6901347488164902,63.0,0.0,0.6,0.0038053,,,,,,,
148,0.7153634130954742,59.0,0.0,0.6,0.0038053,,,,,,,
149,0.6956083327531815,61.0,0.0,0.6,0.0038053,,,,,,,
150,0.7023297548294067,58.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067260444164276,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6866553276777267,61.0,0.0,0.6,0.0038053,,,,,,,
153,0.7045333534479141,63.0,0.0,0.6,0.0038053,,,,,,,
154,0.6948913186788559,63.0,0.0,0.6,0.0038053,,,,,,,
155,0.6951226741075516,61.0,0.0,0.6,0.0038053,,,,,,,
156,0.6903213812754705,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6913962811231613,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.721445694565773,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6993534862995148,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6815349161624908,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7109586894512177,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.7045876383781433,63.0,0.0,0.6,0.0038053,,,,,,,
163,0.7030837386846542,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6924470365047455,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.6938459426164627,63.0,0.0,0.6,0.0038053,,,,,,,
166,0.6941794902086258,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6821488440036774,62.0,0.0,0.6,0.0038053,,,,,,,
168,0.7037720680236816,66.0,0.0,0.6,0.0038053,,,,,,,
169,0.6931009441614151,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.7100080847740173,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.6977249681949615,63.0,0.0,0.6,0.0038053,,,,,,,
172,0.6891567707061768,63.0,0.0,0.6,0.0038053,,,,,,,
173,0.6890818327665329,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6897129714488983,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.6956216096878052,63.0,0.0,0.6,0.0038053,,,,,,,
176,0.7100420594215393,63.0,0.0,0.6,0.0038053,,,,,,,
177,0.7011486142873764,62.0,0.0,0.6,0.0038053,,,,,,,
178,0.6709880083799362,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.7084807902574539,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6767178475856781,63.0,0.0,0.6,0.0038053,,,,,,,
181,0.6747567504644394,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6938622742891312,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.6673059165477753,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.679802805185318,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7311549931764603,63.0,0.0,0.6,0.0038053,,,,,,,
186,0.7161689698696136,63.0,0.0,0.6,0.0038053,,,,,,,
187,0.7110459804534912,63.0,0.0,0.6,0.0038053,,,,,,,
188,0.696175679564476,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7278806567192078,63.0,0.0,0.6,0.0038053,,,,,,,
190,0.7342483848333359,63.0,0.0,0.6,0.0038053,,,,,,,
191,0.7021050453186035,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.6914149969816208,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.7006494402885437,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6788370013237,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.7002841085195541,63.0,0.0,0.6,0.0038053,,,,,,,
196,0.6968773752450943,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7015822976827621,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.7032159864902496,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.6939613372087479,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6914679408073425,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.6920390725135803,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6834338456392288,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6946989893913269,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6943414807319641,65.0,0.0,0.6,0.0038053,,,,,,,
205,0.6947447657585144,63.0,0.0,0.6,0.0038053,,,,,,,
206,0.6923575103282928,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6983996331691742,63.0,0.0,0.6,0.0038053,,,,,,,
208,0.7045579850673676,63.0,0.0,0.6,0.0038053,,,,,,,
209,0.6841579973697662,65.0,0.0,0.6,0.0038053,,,,,,,
210,0.693364679813385,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.7012868076562881,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6886246204376221,64.0,0.0,0.6,0.0038053,,,,,,,
213,0.6963037252426147,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6781394481658936,63.0,0.0,0.6,0.0038053,,,,,,,
215,0.6849226951599121,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.7052700817584991,63.0,0.0,0.6,0.0038053,,,,,,,
217,0.7169911116361618,63.0,0.0,0.6,0.0038053,,,,,,,
218,0.6856378763914108,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.6889290809631348,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.6993558406829834,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.6696337908506393,65.0,0.0,0.6,0.0038053,,,,,,,
222,0.6878073215484619,63.0,0.0,0.6,0.0038053,,,,,,,
223,0.6975090801715851,64.0,0.0,0.6,0.0038053,,,,,,,
224,0.7004633396863937,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6958000361919403,63.0,0.0,0.6,0.0038053,,,,,,,
226,0.6990431994199753,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6995126754045486,63.0,0.0,0.6,0.0038053,,,,,,,
228,0.6845069378614426,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6880609542131424,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874701976776123,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6962939947843552,63.0,0.0,0.6,0.0038053,,,,,,,
232,0.6840180158615112,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.687101200222969,63.0,0.0,0.6,0.0038053,,,,,,,
234,0.6917033012096699,62.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
