step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6197052001953125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15046285491294792,0.0,0.15046285491294792,0.0,0.6,0.0021278112754879066,1.0000000011808754,0.6580479079626432,-1.2584287087194651e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034396563111374,0.00017950190522242337,0.4999102490473888,nan,1392.8893559786957,7807.56396484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6302032470703125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1506151235130266,0.0,0.1506151235130266,0.0,0.6,0.0021278112754879066,0.9999999999532935,0.6643846219872538,7.444322881481906e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055980662475595,-7.673746040381957e-06,0.5000038368730202,nan,1382.0502140151802,7789.12255859375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6272354125976562,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1507143314188708,0.0,0.1507143314188708,0.0,0.6,0.0021278112754879066,1.000000000048141,0.6642003066384087,2.1630482605886894e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069362894793145,-5.7025812566280365e-05,0.5000285129062831,nan,1395.1959469995927,7767.97021484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6525039672851562,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14978378757029376,0.0,0.14978378757029376,0.0,0.6,0.0021278112754879066,1.0000000000244302,0.6508364186812873,-3.9892406332115935e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017011596508879,0.0015247593400999904,0.49923762032995,nan,1387.657612998737,7759.97802734375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.478973388671875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1500935844955613,0.0,0.1500935844955613,0.0,0.6,0.0021278112754879066,1.0000000000420393,0.6637640209545838,-3.1300770583737833e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003119483185376,nan,nan,nan,1385.6478999950923,7785.70068359375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.58251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6546369378665484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1483.8988319970667,7773.75927734375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5547828674316406,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1511656238045967,0.0,0.1511656238045967,0.0,0.6,0.0021278112754879066,0.9999999999609347,0.6587763901487445,2.1487402900520967e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046948558306719,-0.0004110084264539182,0.500205504213227,nan,1391.9238369853701,7765.72021484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5421485900878906,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1546407444687554,0.0,0.1546407444687554,0.0,0.6,0.0021278112754879066,1.0000000000121114,0.6608650225920152,-5.679097374424015e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5154691482291845,0.002570691052824259,0.49871465447358787,nan,1383.8847739971243,7780.50927734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5428619384765625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1525482894714347,0.0,0.1525482894714347,0.0,0.6,0.0021278112754879066,0.9999999999827626,0.6535607077983907,-2.4926810390565654e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084942982381158,0.008505476638674736,0.49574726168066263,nan,1386.3032569934148,7764.37255859375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5063533782958984,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.152460790240029,0.0,0.152460790240029,0.0,0.6,0.0021278112754879066,0.9999999999932162,0.6561315883284167,1.8515087135196684e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50820263413343,-0.005181652959436178,0.5025908264797181,nan,1380.3310489747673,7775.96630859375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5464820861816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6591584126896834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.0399959774222,7757.62255859375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5653247833251953,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15457475193306436,0.0,0.15457475193306436,0.0,0.6,0.0021278112754879066,1.0000000000010119,0.6582147054930452,3.5217891169027764e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5152491731102146,-0.002083543688058853,0.5010417718440294,nan,1383.3448289951775,7773.70068359375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5436458587646484,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16327358660006425,0.0,0.16327358660006425,0.0,0.6,0.0021278112754879066,1.0,0.6549079984552284,-8.91808748282919e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5442452886668808,nan,nan,nan,1387.3909529938828,7759.52880859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.551544189453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15389121146662915,0.0,0.15389121146662915,0.0,0.6,0.0021278112754879066,1.0000000000034985,0.6630098596055456,-1.9250950403039237e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5129707048887638,-0.007337184622883797,0.5036685923114419,nan,1380.7012219913304,7755.78271484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5926418304443359,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1504566376892336,0.0,0.1504566376892336,0.0,0.6,0.0021278112754879066,0.9999999999933091,0.6662722908738976,1.3900548917628193e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015221256307787,nan,nan,nan,1384.1313679877203,7776.00927734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4897651672363281,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1568074600916179,0.0,0.1568074600916179,0.0,0.6,0.0021278112754879066,1.0000000000010545,0.6617981178923903,-6.073489459105212e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5226915336387263,-4.1713328755577095e-06,0.5000020856664378,nan,1387.8914719971363,7756.20263671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5303821563720703,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1563385745262509,0.0,0.1563385745262509,0.0,0.6,0.0021278112754879066,1.0,0.6636904784501244,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5211285817541698,nan,nan,nan,1389.1335110238288,7758.97021484375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.470062255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6598822330855194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0541049935855,7788.17724609375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4276529947916667,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15414698590288514,0.0,0.15414698590288514,0.0,0.6,0.0021278112754879066,1.0000000000002012,0.6631445689240425,2.8275573511722627e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5138232863429505,nan,nan,nan,919.6534600050654,5918.4384765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4207019805908203,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15566838341451983,0.0,0.15566838341451983,0.0,0.6,0.0021278112754879066,1.0,0.6663712792038139,8.947027522008086e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5188946113817328,nan,nan,nan,1388.5424040199723,7753.22802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3732643127441406,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15791699917001842,0.0,0.15791699917001842,0.0,0.6,0.0021278112754879066,0.9999999999993963,0.6674202764965036,1.9083730598031842e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5263899972333947,nan,nan,nan,1383.587524003815,7741.52880859375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44569873809814453,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1556921940583932,0.0,0.1556921940583932,0.0,0.6,0.0021278112754879066,0.9999999999973048,0.6687629386294547,1.2743170252124455e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.518973980194644,nan,nan,nan,1387.339120003162,7773.81396484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5291633605957031,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1543592616693047,0.0,0.1543592616693047,0.0,0.6,0.0021278112754879066,0.9999999999990028,0.6672393725387772,5.322675528557813e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5145308722310157,nan,nan,nan,1390.0931999960449,7773.81396484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42664146423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6602110056125517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0369829956908,7751.70263671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3883543014526367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6589175042808122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3432039998006,7769.20068359375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4200611114501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6572619236008067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4815540069249,7748.61865234375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.46366214752197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6584010414974228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1596010101493,7750.97802734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4399847984313965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6621163668022693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.3462459810544,7751.70263671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36151123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6583841088650061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.4363409995567,7757.27880859375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.49567222595214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6578331859067972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.414111009799,7751.70263671875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3518071174621582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6600384767433738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1455.4523519764189,7771.46630859375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32703495025634766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6663240320676194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9535490076523,7769.19677734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38434600830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6612796637676837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.0052149852272,7771.46630859375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3804788589477539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6611917541212917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.1890840053093,7783.45068359375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.31361818313598633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6656156520511146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1372.9281859996263,7739.38037109375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.39585304260253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.656999435947882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.338116984116,7769.20068359375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.35007572174072266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6616953556819358,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.7982360089663,7773.75927734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4876241683959961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6634053354030923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.6105549754575,7773.45654296875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37395572662353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6630356565485247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.2153069777414,7770.23388671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3878321647644043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6618669874619157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1377.7021289861295,7752.61083984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4530644416809082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6621628574828241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2654260224663,7767.89599609375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34996938705444336,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15336524543764055,0.0,0.15336524543764055,0.0,0.6,0.0021278112754879066,1.0,0.661740145666521,9.201721433427235e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112174847921351,nan,nan,nan,1384.748212993145,7785.70068359375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3156766891479492,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1523424643156366,0.0,0.1523424643156366,0.0,0.6,0.0021278112754879066,1.0000000000031535,0.6608971490524129,7.520346972783437e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078082143854554,nan,nan,nan,1386.7270329792518,7771.45068359375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.34036827087402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6626007909262379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.339038013015,7775.38427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3913707733154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6581228826979658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6851670027245,7756.72021484375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34467172622680664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6596922358274124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.6583089861088,7773.75927734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36678194999694824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6685260208546185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9924580028746,7773.75927734375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2824601672944568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6612029609458204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,926.9352989795152,5918.9697265625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.29216432571411133,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15163423657981664,0.0,0.15163423657981664,0.0,0.6,0.0021278112754879066,1.0000000000048948,0.6662693876181627,9.596485220589538e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054474552660555,nan,nan,nan,1386.9328250002582,7758.97021484375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6662864404897016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2191049924586,7769.20068359375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.24335455894470215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6623427986058336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1949200157542,7757.27880859375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25049567222595215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6632615400041254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.2441520155407,7773.75927734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27450132369995117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6682199911079018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8545030020177,7752.25537109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.24819636344909668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6579770683031488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4756600263063,7770.23388671875,,,,,,,,,,
