step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,441.2389569915831,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,107.87505202461034,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.697370707988739,114.29220903664827,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8088390231132507,181.4455179264769,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7631192207336426,58.53719706647098,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7931731939315796,59.73700596950948,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7358813285827637,60.289687011390924,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7429143190383911,60.06639904808253,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6896531581878662,60.21439598407596,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7282589077949524,62.269586022011936,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7204304933547974,61.638782965019345,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6753396987915039,59.39387308899313,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6438974142074585,65.47390401829034,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6698628664016724,59.024602989666164,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7250584363937378,65.53768494632095,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7110018134117126,74.04143398161978,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7458498477935791,74.71325900405645,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6554009914398193,78.42923596035689,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.691138505935669,70.3378370963037,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7036464214324951,65.8229460241273,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6787557005882263,65.87450299412012,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7056167125701904,61.83209700975567,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.678795337677002,67.4575410084799,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6950222253799438,60.11218100320548,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6783502101898193,60.42900308966637,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6881654262542725,66.85874599497765,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6717967391014099,68.13592906109989,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6818768382072449,62.18109303154051,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6556363105773926,62.90769705083221,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6873059272766113,73.1710420222953,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6835572719573975,69.5521249435842,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6527872085571289,73.14375601708889,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6642568111419678,65.1547770248726,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6368913054466248,64.92737599182874,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.6193663477897644,63.48836305551231,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6204861402511597,63.82891908288002,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.599380373954773,64.99856198206544,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.5982773303985596,72.43737205862999,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.586637556552887,63.305019051767886,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.6142356991767883,57.61115893255919,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.5497244596481323,57.52803897485137,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.5889325141906738,63.29587707296014,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5425211191177368,65.85133005864918,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.5685910582542419,67.87388806696981,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5530981421470642,64.82170894742012,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.5687496066093445,60.97821402363479,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.5153812170028687,62.292053014971316,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.559810996055603,69.17854503262788,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5146608352661133,70.95788500737399,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.5486133098602295,68.80448700394481,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.4709559679031372,60.71683403570205,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.4764502942562103,62.85567407030612,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.5403071641921997,58.242299943231046,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.4333232641220093,59.69193298369646,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.46954792737960815,67.13768292684108,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.5254959464073181,59.50974207371473,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.5511186718940735,55.31490291468799,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.45100197196006775,57.444102014414966,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.4752819538116455,58.86975594330579,4057.65966796875,,,,,
