step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,805.813366023358,3641.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,328.19356105756015,3851.0263671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6845703125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15100566657619155,0.14646527391091482,0.15132998033799705,0.0,0.6,0.0033914772,1.0000000002008609,0.6683810497400581,-1.2379839048365746e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5077669072854079,9.364407742395997e-05,0.499953177961288,0.004527466815860997,317.66852602595463,3778.47802734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6993408203125,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1506968019608117,0.14564119448454002,0.1511860542972251,0.0,0.6,0.0033914772,1.0000000001352356,0.6483061477256613,2.112114337680829e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5086813805262369,-0.0001451415644789284,0.5000725707822394,0.0009271325755757957,326.6304259886965,3906.77978515625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.694091796875,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1510421748466171,0.14659879401208606,0.15182630087624022,0.0,0.6,0.0033914772,0.9999999999348403,0.6560707157238247,6.739735821332894e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.509288499922035,-0.0011060821852879599,0.500553041092644,-0.00022903952725104835,318.62033397192135,3807.60888671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6807861328125,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14979076648337297,0.14374033483967813,0.15048224438550953,0.0,0.6,0.0033914772,1.0000000005740168,0.6541966014687338,1.9884418799888393e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5070670342058445,0.000600535792965469,0.49969973210351726,0.0015173249003582853,326.84098597383127,3948.2451171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6964111328125,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.1504841206857043,0.14473491250911424,0.15073408625859952,0.0,0.6,0.0033914772,1.0000000002723473,0.6597140384500823,-2.7583982024308098e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5059369778241273,0.0001238839435923876,0.4999380580282038,0.002561747618233768,321.5628580073826,3825.63427734375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6893310546875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1507174806418476,0.1466121705288295,0.15125295587398033,0.0,0.6,0.0033914772,0.9999999988198839,0.6724018837054349,2.0885952345608577e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5070880312201124,-0.0009541896631346455,0.5004770948315673,0.0026297706365646344,319.16271999944,3831.16552734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.68701171875,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.14906901874771214,0.14543155316951922,0.15036811359706673,0.0,0.6,0.0033914772,0.9999999992007292,0.6652470390436482,1.820641430850226e-08,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.507879934854821,-0.0011186817719135433,0.5005593408859568,-0.002562742290831056,323.7360190250911,3794.64013671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.676025390625,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15070610160323386,0.14496697582493445,0.15096697095679293,0.0,0.6,0.0033914772,0.9999999995102721,0.6547817752684904,-6.4076129167803795e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.506916554180354,0.00024399410477630664,0.49987800294761187,-0.0031844834263173973,328.59317102702335,3816.72802734375,,,,,,,,,,
