step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.6871337890625,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1495544762977953,0.14617378550404922,0.149871416059709,0.0,0.6,0.0033914772,0.9999999984961712,0.6671589035237605,-2.0027889476926586e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5071185108013074,0.00043309426272523856,0.4997834528686374,-0.0029098137514255874,324.8169890139252,3925.93603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6964111328125,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15027466266737022,0.14563022233686226,0.15066169936157922,0.0,0.6,0.0033914772,1.0000000030746612,0.6684950471343912,-1.0119645067653635e-08,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5060887623734782,-0.00028867024385752823,0.5001443351219288,0.0021218694046891773,328.0171310179867,3860.4970703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68280029296875,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15045406008224424,0.1455036017613047,0.15063086216513494,0.0,0.6,0.0033914772,0.9999999991415214,0.6670875815020076,-1.7029173680253035e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5059027781004388,-4.3071134608175194e-05,0.5000215355673041,-0.0012261772237693556,325.7803109881934,3861.75439453125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15024381280441879,0.1460694892366606,0.15093953339904514,0.0,0.6,0.0033914772,1.00000000034982,0.6735906324662958,2.218188825744748e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5072597058236661,-0.00045636743436130626,0.5002281837171807,-0.0008922128758108879,328.89473799150437,3930.4326171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.694580078125,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.1495673928623873,0.14546584368097218,0.14988289664557305,0.0,0.6,0.0033914772,0.9999999995557739,0.6856453215789832,1.2305760857990413e-08,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5062005508965974,0.00018487583026687455,0.4999075620848666,0.0008077835251129496,327.26179200108163,3888.7509765625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.703369140625,26.0,74.0,0.35135135135135137,5.0,21.0,0.19230769230769232,0.8076923076923077,0.15062249878469844,0.1457058989108025,0.15179311780229268,0.0,0.6,0.0033914772,1.000000001041103,0.6711692369267082,-1.316089081504312e-08,5.0,21.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.509058177403253,0.0005471443221043519,0.49972642783894783,0.001831183179117412,323.15073898644187,3861.7509765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.688720703125,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14934172736945048,0.1435817139574055,0.15055436177198628,0.0,0.6,0.0033914772,1.0000000005188028,0.6603774955921256,9.723942879120893e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5087145599397292,9.807048183752259e-06,0.4999950964759081,-0.0019310056207164825,323.37479398120195,3835.60888671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68896484375,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1503171382294464,0.14639934879818098,0.15100851283496383,0.0,0.6,0.0033914772,0.9999999998197358,0.658176662943872,7.770224868050877e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5072517972138407,0.001224762487915009,0.4993876187560425,0.00447436035371743,321.4109289983753,3821.67724609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6900634765625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.15021781039407325,0.14605655120590438,0.1503911961935803,0.0,0.6,0.0033914772,1.0000000002050955,0.6683590658690849,-4.4501816784214305e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5054989401872924,0.0001421968592282575,0.4999289015703859,-0.0048544768812550255,326.33931198506616,3847.73974609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.685546875,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15024928371076404,0.1460068874903313,0.15063495609443975,0.0,0.6,0.0033914772,1.000000001726675,0.6722223628712266,9.00531197430074e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5062750703629528,-0.0003926291839469251,0.5001963145919734,0.0068666828802609915,327.1842670219485,3943.74853515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6922607421875,31.0,74.0,0.4189189189189189,6.0,25.0,0.1935483870967742,0.8064516129032258,0.14945555461939677,0.14506799663255618,0.1505085685362385,0.0,0.6,0.0033914772,0.9999999999263683,0.6651401092380186,2.918851927139995e-08,6.0,25.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.507796686178444,-0.0003763150534011029,0.5001881575267005,0.0072399428836041335,328.78608198370785,3909.8447265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.68603515625,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14890488697394463,0.14567170747681327,0.1495515228733709,0.0,0.6,0.0033914772,0.999999999732964,0.6615704453589599,-2.6308185211308415e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5063666662642409,-0.0006259249639697373,0.5003129624819849,0.0017227956425403682,317.85902500269003,3782.58349609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7091064453125,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14990527641182777,0.14116378722183254,0.15144789215123866,0.0,0.6,0.0033914772,0.9999999993896541,0.6669554547806709,-3.813161793803801e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5102828859108278,-0.000768726647398786,0.5003843633236994,0.0003148364711222423,319.4964290014468,3822.14599609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7083740234375,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15108781393236115,0.0,0.15108781393236115,0.0,0.6,0.0033914772,0.9999999998017151,0.6559370392942587,-2.5760098561136072e-08,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065468107080434,0.0005578230185266067,0.4997210884907367,nan,320.27699501486495,3817.23388671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6866455078125,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14883278680565112,0.14618515935236062,0.1501566005322964,0.0,0.6,0.0033914772,1.0000000002096703,0.6584632716256377,6.608647490662915e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5060711198421535,-0.000953270195168443,0.5004766350975842,-0.001035461594319962,315.38428700878285,3776.30224609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7061767578125,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.15057816971426422,0.14352954095523818,0.15151798688213436,0.0,0.6,0.0033914772,0.9999999988460051,0.6555299202850172,1.4791158283447574e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5090548927200899,-0.0019213477754572417,0.5009606738877286,0.004098574602647726,330.75593900866807,3941.4951171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69970703125,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.1498311831717522,0.14154066818332106,0.15086749754530607,0.0,0.6,0.0033914772,1.0000000001812763,0.6615983729711317,-3.6559391647907245e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5094157284835336,-0.00033637837623246014,0.5001681891881162,0.0032816453784346475,318.7982919916976,3808.83349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6845703125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15043683136089647,0.14372133597555017,0.15091650960270692,0.0,0.6,0.0033914772,0.9999999995614663,0.6566986941294568,9.155242379103829e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5075234265722887,-9.779869722125968e-05,0.5000488993486106,-0.0009668300372110898,320.0658549903892,3804.23974609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6947021484375,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14986441372744824,0.1468900684579411,0.1503220053073724,0.0,0.6,0.0033914772,1.0000000003280043,0.6664639287989568,-2.300028214669183e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5071104171859486,-1.4883003002198953e-05,0.5000074415015011,0.003886544790555639,320.60976000502706,3805.36474609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6826171875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15312111334042205,0.0,0.15312111334042205,0.0,0.6,0.0033914772,0.9999999999904894,0.6626766339276565,-6.154268118017234e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104037111347403,0.0016546535771340132,0.499172673211433,nan,310.6722999946214,3765.42724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6866455078125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15058691240382505,0.14487166348076122,0.1510631831474137,0.0,0.6,0.0033914772,0.9999999996959243,0.655297900443061,5.650296955964385e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.507035960352712,0.0008248090744018555,0.4995875954627991,0.0026062026983633244,317.7242200181354,3792.01513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6971435546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1488406940244345,0.0,0.1488406940244345,0.0,0.6,0.0033914772,1.0,0.6707333589146505,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038643532518849,-0.0009247642010450363,0.5004623821005225,nan,310.59337497572415,3760.51513671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.72296142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634019025792706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.80210200161673,3755.67724609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7166748046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15139020068592712,0.0,0.15139020068592712,0.0,0.6,0.0033914772,0.9999999999581023,0.6634868080000007,1.4077488848053356e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046340022864237,0.012983361259102821,0.4935083193704486,nan,310.36450099782087,3760.98388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69598388671875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15253135391433995,0.0,0.15253135391433995,0.0,0.6,0.0033914772,0.9999999999072433,0.6778103380160113,2.231060723648768e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5112979222606183,0.00034982114448212087,0.49982508942775894,nan,316.2061810144223,3769.89013671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6895751953125,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14983175019244882,0.14680991113877614,0.1502094800741579,0.0,0.6,0.0033914772,1.0000000019892377,0.6684468694973908,-2.199393286803699e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5050424476006723,-0.0005931638181601502,0.5002965819090801,-0.0013960965154751128,323.40253799338825,3868.5009765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.70166015625,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.15044542340536338,0.14515802881745166,0.15182474373264473,0.0,0.6,0.0033914772,1.0000000004917289,0.6510571344391027,-6.541873118102891e-09,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.511440223404885,0.0011475514617785769,0.4994262242691107,0.002351128123108522,330.35218698205426,3876.2451171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.697998046875,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15005428696214682,0.14592128865032436,0.1502421505217751,0.0,0.6,0.0033914772,0.9999999976758142,0.6635696982138092,3.390465637258321e-08,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5048712516219015,-0.0003147850734857868,0.5001573925367429,-0.004938887933303863,323.75721097923815,3841.92724609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.68939208984375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15069574387452586,0.14320960399310861,0.15194343385476208,0.0,0.6,0.0033914772,1.000000000168312,0.6644880454143698,3.0877994164946786e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.510428680565938,-0.00014206565656818185,0.5000710328282841,0.0004405327488288838,320.66474901512265,3801.42724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.71142578125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1517194599272051,0.0,0.1517194599272051,0.0,0.6,0.0033914772,0.9999999998923059,0.6607504248899663,-1.0718336459325142e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078071358978058,0.0005816635675728321,0.4997091682162136,nan,319.06290899496526,3785.82763671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6719970703125,12.0,74.0,0.16216216216216217,4.0,8.0,0.3333333333333333,0.6666666666666666,0.15003836196602774,0.14423319214054042,0.15294094687877136,0.0,0.6,0.0033914772,1.0000000004401832,0.6628913592982447,-1.7205277025724298e-08,4.0,8.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5143371354966874,-0.0003071881947107613,0.5001535940973554,0.0013175754548467968,317.2423109936062,3789.80224609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6949462890625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15104403993164348,0.0,0.15104403993164348,0.0,0.6,0.0033914772,0.9999999988431084,0.6672017414393002,1.3084139962361064e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075604125540503,0.0011755062732845545,0.4994122468633577,nan,316.21744099538773,3771.39013671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.70208740234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14840987296429015,0.0,0.14840987296429015,0.0,0.6,0.0033914772,0.9999999993368804,0.6601091030769143,-5.34125496947151e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053004234523661,0.0012697118800133467,0.4993651440599933,nan,309.8472039855551,3763.60888671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6934814453125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1486735338912151,0.1449245345221951,0.1499232003475551,0.0,0.6,0.0033914772,1.0000000000045393,0.6598987514302007,1.9123255259728538e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5082830913246483,0.0037874714471399784,0.49810626427643,0.0016549896326889851,316.8304520077072,3765.85888671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.68798828125,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14961430961066632,0.1450680938845401,0.15143279590111683,0.0,0.6,0.0033914772,0.9999999988138493,0.6569707612769715,5.94725776133794e-09,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5093667483479247,0.0006412291090939483,0.49967938544545304,0.003610684794950596,316.8296189978719,3808.17724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6961669921875,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.15027090905391008,0.14630522897087234,0.15175803908504926,0.0,0.6,0.0033914772,1.0000000002733849,0.6570859275834415,-2.1474647722929275e-08,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5091850259833576,0.0005495274454005994,0.4997252362772997,-0.0007233891525077297,319.08428799943067,3787.55224609375,,,,,,,,,,
