step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.5941162910312414,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.197324713678123,0.0,0.197324713678123,0.0,0.6,0.008,1.0,0.6723313617810818,-4.2861829326019917e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015919004105966,-0.001686754054389894,0.500843377027195,nan,1580.3151129512116,8712.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5482154339551926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661424715915768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.3007569797337,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5239049345254898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720249036605375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9357190262526,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6566256629303098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687265279071247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1693.3214390883222,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4169505110476166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680729658670461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1648.3747760066763,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.490447917021811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744214007255025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3745970204473,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5491801658645272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756200911416689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3511500386521,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.49423122173175216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771956709913992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6692830687389,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4411853584460914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781667657648669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.589764000848,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4704857165925205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755214037322876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7223790846765,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3882005255436525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782695670786141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9169900128618,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3996641271514818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801625544458345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.8233079947531,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.40383463399484754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783552146088847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8418430341408,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.47946620768024806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6812306071884996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1051.1556300334632,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34244306886103004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785108957256817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1391559606418,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.33665133104659617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681398067852175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.885809963569,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45149200700689107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761713872523494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9095589993522,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4541474806610495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744540487271303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1041979789734,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.41967213875614107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782945727139948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2585029909387,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3594235209748149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787025049100942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5128190582618,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3331994616892189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723805337608322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.4288849961013,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3429784297477454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764302724403483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1050659595057,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3277236223220825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677530190294165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0070110587403,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.47186012141173705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757584390430466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8700890690088,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.37321858847280964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.674937424315714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.777414915152,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2624847595579922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6807608444672805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3666449915618,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3126958810025826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816055861890457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.602604080923,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.41307206207420677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816278394017629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0489150201902,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2783873239532113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755837682314414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7995879380032,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.33365458564367145,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716692610234858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3483020067215,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.43658158101607114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672532055586105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.07641609665,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.32618280954193324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770064887256805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0949269402772,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.307664898224175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764757618795699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.8105409694836,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.30424226354807615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675176476056943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4331939956173,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2776391478255391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757164951398262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.625020059757,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3208815875113942,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6804431634362642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.069741010666,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.34897959322552197,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714518298224393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2604980003089,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5770766763016582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670413707378391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9116209074855,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.41661326665780507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714348566097891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6740329870954,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3482385036768392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750527799754946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8221949785948,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.35772351804189384,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706214530273974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.355821034871,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.38522385037504137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698786556287535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7080950578675,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.3635014320413271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6714127565120219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.217541012913,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2506371634081006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733421869265543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0160790355876,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.26102729490958154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786038551955966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8519870135933,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22006186953512952,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675166802465582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3991809953004,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21159166056895629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794724266405302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3489319896325,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19028163352049887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810781084122319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0292489463463,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.12125740169722121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772069049470738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.380480978638,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21822087522014044,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756144891893583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.7586329169571,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.4189149507001275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810886759348193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8303109034896,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.31329242754145525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681132366817772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7217049924657,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28603659564396366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770968711826718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5022739516571,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.38290883929585107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726102529501515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6345949517563,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.23112125010811724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67791459639148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6982209738344,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.30032852990552783,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757709240103731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.776963965036,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.23085682092641946,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781047350799204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5348939765245,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.25689594143477734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770865335359617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.5299550350755,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2939938759227516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731465550228396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.488714993,8701.1455078125,,,,,,,,,,
