step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,336.4822950097732,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,35.2546299691312,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,41.69520805589855,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6881103515625,34.49575899867341,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.7288818359375,40.89815804036334,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.70318603515625,39.15317601058632,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6964111328125,38.42389502096921,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.685302734375,36.74107400001958,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.692626953125,36.685298022348434,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.7420654296875,37.94548800215125,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.713134765625,36.24291199957952,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.7847900390625,35.28665902558714,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.68975830078125,39.90243602311239,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.69952392578125,36.663244012743235,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6806640625,41.5790940169245,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.69708251953125,35.206859989557415,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.703125,37.95867704320699,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.8052978515625,35.25054798228666,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7117919921875,44.567595003172755,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.7215576171875,49.54991600243375,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6748046875,51.169643993489444,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6961669921875,42.75905102258548,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6243896484375,50.372651021461934,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.582550048828125,50.47179199755192,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.9019622802734375,57.418012991547585,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.766204833984375,43.30304998438805,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.6654052734375,37.10606199456379,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.70574951171875,42.63385199010372,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.676025390625,46.327563002705574,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,1.1365203857421875,40.20902601769194,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,1.0271759033203125,41.58086498500779,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.760986328125,36.66214400436729,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.72705078125,36.81264095939696,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.7242431640625,45.329519954975694,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.633758544921875,37.198810023255646,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.710693359375,36.72263602493331,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.67120361328125,36.711389024276286,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.78082275390625,36.52454394614324,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.68353271484375,41.872903995681554,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.69952392578125,37.36419597407803,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.69586181640625,43.13220694893971,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.7093505859375,41.90831701271236,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.6881103515625,45.75645102886483,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.6868896484375,42.2582320170477,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.68585205078125,45.20358599256724,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.65777587890625,44.55720400437713,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.68255615234375,58.25881601776928,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.75799560546875,43.15279301954433,2345.5849609375,,,,,
