step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.7582529783248901,137.75281101698056,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.656956136226654,138.56427604332566,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.5877456665039062,142.9751010145992,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.5520293116569519,139.94505698792636,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.5605992078781128,143.9207819639705,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.5521819591522217,137.41496502188966,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.5389525890350342,134.07061505131423,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.47261667251586914,135.70324901957065,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7932595014572144,137.27697799913585,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7645057439804077,141.7310829856433,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.49288976192474365,140.3973000124097,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5069481134414673,141.77839399781078,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.49866795539855957,137.7586229937151,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.5846012830734253,135.27332700323313,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6427474021911621,135.91898401500657,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5271616578102112,137.7287119976245,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6445139646530151,142.55121001042426,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.4766198694705963,141.35986799374223,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5936647653579712,140.19014104269445,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5718660354614258,138.23176198638976,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.4781321883201599,138.61020596232265,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.46531569957733154,136.23788498807698,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5517699122428894,138.2635509944521,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.4368130564689636,143.42004602076486,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.5363333225250244,140.35155798774213,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.501041829586029,140.98674501292408,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.4688023328781128,136.5884660044685,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.45246031880378723,139.74208501167595,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.41773873567581177,136.7796019767411,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.476895272731781,138.03385896608233,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.8852109313011169,120.93829200603068,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,120.93829200603068,6848.248046875,0.7184115523465704,0.5813070701228248,0.7867469879518072,0.4751397770566818,0.0683354356052368
79,2,1,0.0,32.0,32.0,0.6121498346328735,126.79605599259958,7769.0400390625,,,,,
80,2,2,0.0,32.0,32.0,0.3302420675754547,133.57478805119172,7769.0400390625,,,,,
81,2,3,0.0,32.0,32.0,0.40922242403030396,132.68526300089434,7769.0400390625,,,,,
82,2,4,0.0,32.0,32.0,0.2833167314529419,135.0992009975016,7769.0400390625,,,,,
83,2,5,0.0,32.0,32.0,0.3928101062774658,136.4724700106308,7769.0400390625,,,,,
84,2,6,0.0,32.0,32.0,0.5035474300384521,141.59323798958212,7769.0400390625,,,,,
85,2,7,0.0,32.0,32.0,0.5459463000297546,146.60001796437427,7769.0400390625,,,,,
86,2,8,0.0,32.0,32.0,0.3744088113307953,149.36866000061855,7769.0400390625,,,,,
87,2,9,0.0,32.0,32.0,0.32891345024108887,136.80306100286543,7769.0400390625,,,,,
88,2,10,0.0,32.0,32.0,0.40693026781082153,133.9240669622086,7769.0400390625,,,,,
89,2,11,0.0,32.0,32.0,0.25741517543792725,136.95354497758672,7769.0400390625,,,,,
90,2,12,0.0,32.0,32.0,0.5353559255599976,135.17343200510368,7769.0400390625,,,,,
91,2,13,0.0,32.0,32.0,0.3626072406768799,139.94579098653048,7769.0400390625,,,,,
92,2,14,0.0,32.0,32.0,0.29933807253837585,145.3476200113073,7769.0400390625,,,,,
93,2,15,0.0,32.0,32.0,0.4577893912792206,146.65732998400927,7769.0400390625,,,,,
94,2,16,0.0,32.0,32.0,0.42723822593688965,139.1010710503906,7769.0400390625,,,,,
95,2,17,0.0,32.0,32.0,0.5163264274597168,133.7370840483345,7769.0400390625,,,,,
96,2,18,0.0,32.0,32.0,0.32480037212371826,136.48878899402916,7769.0400390625,,,,,
97,2,19,0.0,32.0,32.0,0.27699488401412964,136.19538099737838,7769.0400390625,,,,,
98,2,20,0.0,32.0,32.0,0.26427674293518066,138.7450690381229,7769.0400390625,,,,,
99,2,21,0.0,32.0,32.0,0.43073543906211853,146.8421239987947,7769.0400390625,,,,,
100,2,22,0.0,32.0,32.0,0.2799810767173767,143.0836949730292,7769.0400390625,,,,,
101,2,23,0.0,32.0,32.0,0.259103000164032,138.40247102780268,7769.0400390625,,,,,
102,2,24,0.0,32.0,32.0,0.39477211236953735,139.36971698421985,7769.0400390625,,,,,
103,2,25,0.0,32.0,32.0,0.18787641823291779,137.1537180384621,7769.0400390625,,,,,
104,2,26,0.0,32.0,32.0,0.25579050183296204,137.40379101363942,7769.0400390625,,,,,
105,2,27,0.0,32.0,32.0,0.22648173570632935,137.9448499646969,7769.0400390625,,,,,
106,2,28,0.0,32.0,32.0,0.35419729351997375,145.47480503097177,7769.0400390625,,,,,
107,2,29,0.0,32.0,32.0,0.24905447661876678,142.74681999813765,7769.0400390625,,,,,
108,2,30,0.0,32.0,32.0,0.22856995463371277,138.63177399616688,7769.0400390625,,,,,
109,2,31,0.0,32.0,32.0,0.2634730935096741,137.10182101931423,7769.0400390625,,,,,
110,2,32,0.0,32.0,32.0,0.38259267807006836,137.79300497844815,7769.0400390625,,,,,
111,2,33,0.0,32.0,32.0,0.1809517741203308,136.77142799133435,7769.0400390625,,,,,
112,2,34,0.0,32.0,32.0,0.364713191986084,140.62420994741842,7769.0400390625,,,,,
113,2,35,0.0,32.0,32.0,0.26827800273895264,143.1304500438273,7769.0400390625,,,,,
114,2,36,0.0,32.0,32.0,0.3364402651786804,143.84665299439803,7769.0400390625,,,,,
115,2,37,0.0,32.0,32.0,0.5380046367645264,140.15100995311514,7769.0400390625,,,,,
116,2,38,0.0,32.0,32.0,0.6193426251411438,138.29944602912292,7769.0400390625,,,,,
117,2,39,0.0,32.0,32.0,0.4225192666053772,136.5241179591976,7769.0400390625,,,,,
118,2,40,0.0,32.0,32.0,0.28565385937690735,136.51439698878676,7769.0400390625,,,,,
119,2,41,0.0,32.0,32.0,0.15167975425720215,141.1409360007383,7769.0400390625,,,,,
120,2,42,0.0,32.0,32.0,0.3587951958179474,139.05938901007175,7769.0400390625,,,,,
121,2,43,0.0,32.0,32.0,0.43837329745292664,141.74513303441927,7769.0400390625,,,,,
122,2,44,0.0,32.0,32.0,0.4878413677215576,140.86041803238913,7769.0400390625,,,,,
123,2,45,0.0,32.0,32.0,0.16440850496292114,138.6198970139958,7769.0400390625,,,,,
124,2,46,0.0,32.0,32.0,0.35499754548072815,136.94550399668515,7769.0400390625,,,,,
125,2,47,0.0,32.0,32.0,0.3344530761241913,136.7002499755472,7769.0400390625,,,,,
126,2,48,0.0,32.0,32.0,0.3800846040248871,140.1056990143843,7769.0400390625,,,,,
127,2,49,0.0,32.0,32.0,0.2528158128261566,141.05199702316895,7769.0400390625,,,,,
128,2,50,0.0,32.0,32.0,0.29497599601745605,140.0300939567387,7769.0400390625,,,,,
129,2,51,0.0,32.0,32.0,0.24905255436897278,143.08776101097465,7769.0400390625,,,,,
130,2,52,0.0,32.0,32.0,0.3945969343185425,138.29986797645688,7769.0400390625,,,,,
131,2,53,0.0,32.0,32.0,0.20371496677398682,137.39971700124443,7769.0400390625,,,,,
132,2,54,0.0,32.0,32.0,0.2742968797683716,139.68532398575917,7769.0400390625,,,,,
133,2,55,0.0,32.0,32.0,0.3667856454849243,139.47964896215126,7769.0400390625,,,,,
134,2,56,0.0,32.0,32.0,0.22824673354625702,141.85136195737869,7769.0400390625,,,,,
135,2,57,0.0,32.0,32.0,0.22404426336288452,141.52104099048302,7769.0400390625,,,,,
136,2,58,0.0,32.0,32.0,0.16184858977794647,141.3297500112094,7769.0400390625,,,,,
137,2,59,0.0,32.0,32.0,0.2768385410308838,138.68450204608962,7769.0400390625,,,,,
138,2,60,0.0,32.0,32.0,0.41846030950546265,137.24055897910148,7769.0400390625,,,,,
139,2,61,0.0,32.0,32.0,0.239436075091362,139.5437360042706,7769.0400390625,,,,,
140,2,62,0.0,32.0,32.0,0.21688644587993622,137.00816599885002,7769.0400390625,,,,,
141,2,63,0.0,32.0,32.0,0.3468504250049591,139.28702397970483,7769.0400390625,,,,,
142,2,64,0.0,32.0,32.0,0.18092979490756989,143.31267995294183,7769.0400390625,,,,,
143,2,65,0.0,32.0,32.0,0.30370670557022095,142.28500396711752,7769.0400390625,,,,,
144,2,66,0.0,32.0,32.0,0.43127867579460144,137.96871295198798,7769.0400390625,,,,,
145,2,67,0.0,32.0,32.0,0.38441339135169983,137.86700699711218,7769.0400390625,,,,,
146,2,68,0.0,32.0,32.0,0.29334917664527893,139.64603503700346,7769.0400390625,,,,,
147,2,69,0.0,32.0,32.0,0.19793906807899475,139.27370205055922,7769.0400390625,,,,,
148,2,70,0.0,32.0,32.0,0.11314810067415237,138.733352010604,7769.0400390625,,,,,
149,2,71,0.0,32.0,32.0,0.5271782875061035,140.66928398096934,7769.0400390625,,,,,
150,2,72,0.0,32.0,32.0,0.2085188329219818,140.01162501517683,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.39121103286743164,138.94309796160087,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.32774341106414795,137.0077549945563,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.15819968283176422,138.73485900694504,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.2742934823036194,139.05775803141296,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.6579459309577942,139.95023997267708,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.3830685019493103,121.04571401141584,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,121.04571401141584,6848.248046875,0.8158844765342961,0.4300255874792735,0.97429718875502,0.08439258175591628,0.15841271222072395
157,3,1,0.0,32.0,32.0,0.0776498019695282,125.78452099114656,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.10916697978973389,139.22427699435502,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.25740846991539,137.8446309827268,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.20798926055431366,140.43943100841716,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.16689196228981018,138.753634004388,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.1487073451280594,138.61151202581823,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.15436899662017822,144.21344397123903,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.18255120515823364,138.5218430077657,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.05702212452888489,138.61012901179492,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.03203942999243736,138.98275600513443,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.07830628752708435,139.93620401015505,7769.0400390625,,,,,
168,3,12,0.0,32.0,32.0,0.14999857544898987,139.47790302336216,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.14910033345222473,138.63013696391135,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.20707236230373383,142.8998459596187,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.17698296904563904,174.68341096537188,7474.19970703125,,,,,
172,3,16,0.0,32.0,32.0,0.23876707255840302,133.243702002801,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.07834237813949585,134.184849972371,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.027108315378427505,140.21135901566595,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.09612379223108292,138.39158997870982,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.05079614371061325,139.4270280143246,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.09541644901037216,164.43054104456678,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.06976291537284851,133.2048259791918,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.09211302548646927,179.25526696490124,7624.87841796875,,,,,
180,3,24,0.0,32.0,32.0,0.01797725260257721,130.58023096527904,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.06304284185171127,135.59633400291204,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.02103894203901291,136.68545201653615,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.10302849113941193,143.55735102435574,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.18800078332424164,146.9404850504361,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.055799175053834915,161.88011202029884,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.18469366431236267,132.90625001536682,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.07265077531337738,132.2348119574599,7769.0400390625,,,,,
188,3,32,0.0,32.0,32.0,0.09810744225978851,134.53106494853273,7769.0400390625,,,,,
189,3,33,0.0,32.0,32.0,0.06981734931468964,137.15821399819106,7769.0400390625,,,,,
190,3,34,0.0,32.0,32.0,0.10410639643669128,146.72729198355228,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.014381553046405315,141.6739679989405,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.4600450396537781,151.12548100296408,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.07094286382198334,135.86192595539615,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.01531977392733097,130.9620930114761,7769.0400390625,,,,,
195,3,39,0.0,32.0,32.0,0.1862802356481552,136.15326303988695,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.37580975890159607,137.5196980079636,7769.0400390625,,,,,
197,3,41,0.0,32.0,32.0,0.022646605968475342,144.34925402747467,7769.0400390625,,,,,
198,3,42,0.0,32.0,32.0,0.025041833519935608,144.0009229700081,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.10096019506454468,147.4937829771079,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.166043221950531,136.71660801628605,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.43818312883377075,136.76732598105446,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.23890981078147888,133.77873197896406,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.11325154453516006,136.74006302608177,7769.0400390625,,,,,
204,3,48,0.0,32.0,32.0,0.15565109252929688,140.14020800823346,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.18712550401687622,145.79358900664374,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.2162814736366272,144.3154689623043,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.5018489956855774,137.1830280404538,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.19208697974681854,138.7511589564383,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.1367938220500946,134.35779098654166,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.02828274294734001,136.05553499655798,7769.0400390625,,,,,
211,3,55,0.0,32.0,32.0,0.19024838507175446,142.40814500954002,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.06913529336452484,144.807827018667,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.04510601609945297,143.9978739945218,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.08097199350595474,134.68144700163975,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.23623700439929962,142.34032901003957,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.4725149869918823,135.93116903211921,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.11947580426931381,137.15866499114782,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.06618194282054901,138.50643497426063,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.12362517416477203,142.26436900207773,7374.07568359375,,,,,
220,3,64,0.0,32.0,32.0,0.047492191195487976,142.79780397191644,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.14882417023181915,140.99545497447252,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.11030878871679306,138.6327400105074,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.12292984127998352,137.7007139963098,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.24171803891658783,135.24547999259084,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.24053700268268585,140.39481902727857,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,0.11831393837928772,141.75452198833227,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.1964016854763031,141.37547899736091,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.16754639148712158,141.52374502737075,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.11952953040599823,137.6371459919028,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.17267799377441406,136.68791099917144,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.1353888213634491,140.36694902461022,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.1557425558567047,138.2867349893786,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.040293119847774506,142.69276795675978,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.06056108698248863,121.26309599261731,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,121.26309599261731,6848.248046875,0.8158844765342961,0.5792373485035367,0.9811244979919679,0.0617386878718837,0.1652400214576718
235,4,1,0.0,32.0,32.0,0.030865851789712906,122.15431605000049,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.08769059181213379,136.8678659782745,7769.0400390625,,,,,
237,4,3,0.0,32.0,32.0,0.19847536087036133,137.06556102260947,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.043181002140045166,138.9309549704194,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.13875794410705566,138.91684997361153,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.0935513824224472,138.3652969961986,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.02246689423918724,143.34499300457537,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.016815410926938057,139.26810899283737,7769.0400390625,,,,,
243,4,9,0.0,32.0,32.0,0.110524982213974,139.7089620004408,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.011780214495956898,136.1340059665963,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.01692643016576767,138.3819790207781,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.1737741231918335,138.7610730016604,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.21245606243610382,139.72105598077178,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.018117830157279968,140.9972480032593,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.008931868709623814,139.40075604477897,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.022691119462251663,138.95096501801163,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.030802449211478233,138.63990100799128,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.0036830673925578594,136.80871803080663,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.013442303985357285,138.77621002029628,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.36805883049964905,140.1190540054813,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.2310638129711151,142.04582903767005,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.05259588733315468,138.51328095188364,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.01269478164613247,139.17692803079262,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.06163832172751427,139.24427097663283,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.04659075289964676,139.6049250033684,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.08895695209503174,136.82385598076507,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.012822023592889309,138.8147549587302,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.0049102893099188805,140.51307196496055,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.028781823813915253,141.22957602376118,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.013815252110362053,139.55210900167003,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.012002364732325077,139.87728697247803,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.02616175450384617,138.99423397378996,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.0040966784581542015,139.19777504634112,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.00378232984803617,137.88783899508417,7769.0400390625,,,,,
269,4,35,0.0,32.0,32.0,0.01530437171459198,139.6655699936673,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.004788951948285103,139.96817695442587,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.05754590779542923,140.28354798210785,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.006907552946358919,138.81527801277116,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.47324270009994507,139.76700697094202,7769.0400390625,,,,,
274,4,40,0.0,32.0,32.0,0.010522572323679924,138.89194902731106,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.0083302091807127,139.32635803939775,7769.0400390625,,,,,
276,4,42,0.0,32.0,32.0,0.014396240934729576,139.57662199391052,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.0040651969611644745,140.53931599482894,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.0169023796916008,139.52507602516562,7769.0400390625,,,,,
279,4,45,0.0,32.0,32.0,0.09067019820213318,140.17867797520012,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.0014447044814005494,138.06972501333803,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.12370586395263672,140.3288299916312,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.0030172369442880154,137.38691702019423,7624.87841796875,,,,,
