step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,432.23684397526085,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,100.73330398881808,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.54655398521572,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.09817696362734,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,111.75266595091671,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,98.82961201947182,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,166.54891503276303,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,163.68345398223028,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,146.23773598577827,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.07605999941006,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,103.24786300770938,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,136.83440204476938,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,127.61857901932672,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,119.20610797824338,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,107.03074600314721,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,151.10241301590577,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,118.14624798716977,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,110.73250096524134,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,109.37998601002619,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,102.86490700673312,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,111.39131803065538,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,107.66725096618757,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,136.74852898111567,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,146.29663800587878,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,103.60429302090779,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,118.77643800107762,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,106.18585400516167,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,116.6901650140062,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,112.500088987872,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,144.3003820022568,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,124.90789801813662,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,121.01855600485578,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,122.93926201527938,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,143.00631103105843,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,112.46719403425232,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,114.38962200190872,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,112.01004695612937,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,122.63398902723566,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,126.08956795884296,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,120.43607799569145,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,116.89549603033811,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,126.0145659907721,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,96.27528500277549,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,115.82946503767744,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,111.06110794935375,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,102.78662201017141,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,103.64927799673751,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,127.99019395606592,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,156.02930501336232,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,111.85224400833249,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,94.26090196939185,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,97.5889969849959,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,108.84267598157749,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,94.37697700923309,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.47505855560302734,118.68192302063107,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.36670970916748047,101.12936701625586,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.27791309356689453,131.24807202257216,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2900986671447754,113.17762295948341,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3062591552734375,87.83350902376696,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.28397274017333984,129.06216603005305,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.30350399017333984,111.23949504690245,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3310079574584961,110.71999801788479,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.2116680145263672,123.72775800758973,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.2622532844543457,103.01251098280773,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.2918839454650879,93.08508899994195,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.2950606346130371,145.3846279764548,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.3340625762939453,116.89492501318455,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.3004584312438965,143.60077399760485,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.32456302642822266,144.54610599204898,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.31210756301879883,112.4421710264869,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.3213682174682617,112.43191099492833,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.21063756942749023,134.5610140124336,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.3141207695007324,137.29446398792788,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.3039703369140625,124.8057130142115,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.27916669845581055,101.2915030005388,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.3681340217590332,142.6649319473654,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.2080230712890625,120.23833999410272,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3643488883972168,148.30349496332929,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.29416561126708984,96.61086596315727,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.3563723564147949,127.8857039869763,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.24814987182617188,106.46894201636314,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.26650285720825195,119.15395496180281,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.24683856964111328,112.3257860308513,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.25211668014526367,115.27959001250565,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.2670402526855469,128.5908260033466,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.26177215576171875,113.57569001847878,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.27065324783325195,106.4755410188809,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.285921573638916,140.4259840492159,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.25722694396972656,105.06106895627454,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.30250120162963867,127.19103699782863,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.30790138244628906,119.28022804204375,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3535580635070801,148.4253199887462,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.30199480056762695,119.49423002079129,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.25619029998779297,98.9489919738844,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.3483395576477051,107.78207296971232,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.27446794509887695,135.82342496374622,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.29868078231811523,113.78248198889196,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.22263765335083008,145.08478896459565,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.29775428771972656,102.61106101097539,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.33484840393066406,151.43225097563118,6818.36669921875,,,,,
100,1,,1.0,128.0,128.0,,151.43225097563118,6818.36669921875,0.9048165137614679,0.23164440265723638,0.9074225304013422,0.23489683172338602,0.0026060166398743645
