step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
29,1,29,0.0,84.0,84.0,0.4902082170758928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658616788848521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,926.7038509715348,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.35019779205322266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6677998857370124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.021676974371,7752.04443359375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3722257614135742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703156681558874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.967540008016,7751.69677734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4080543518066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625076654420309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.3708629799075,7768.43115234375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4819488525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610141893425262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.7513860077597,7768.43115234375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4155426025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605061082307032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.3434209995903,7762.67333984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.33911895751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592748801848609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.7553360057063,7790.49755859375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.40173959732055664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.65879750459997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.2791890050285,7746.46630859375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.41812753677368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582387816171534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.669083005283,7752.04443359375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.41722726821899414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608175248348327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.6825249786489,7762.67333984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.32634639739990234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656173917171702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.8484290465713,7760.85107421875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4024372100830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616015661043445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.462643021252,7762.67333984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3244166374206543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627124426415713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1476.593282946851,7768.37646484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3981132507324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648010880298912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.7175180120394,7761.92724609375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.390775203704834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645760584452679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.90946196625,7768.37646484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3223896026611328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661629685123427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.9917010185309,7798.81396484375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.33727455139160156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6556060261862439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.744633004535,7750.26318359375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3288121223449707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638655150074512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.4344559875317,7790.49755859375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2923407554626465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577256366903884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.3100740374066,7766.36083984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4730048179626465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647159450371434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.0147619945928,7779.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3636941909790039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630660861244492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.5637199734338,7777.34912109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3467683792114258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577195636646506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9218379887752,7755.74365234375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4463958740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666123853243666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.6373100196943,7751.08935546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3551015853881836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609565356043096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1407.0117570227012,7798.81396484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3107757568359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11114841726578296,0.0,0.11114841726578296,0.0,0.6,0.008,1.0,0.6630461610733988,-1.5671482055000406e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186926139069872,nan,nan,nan,1401.276262011379,7792.74755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3141293525695801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664772265132658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.054917019792,7773.89599609375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3791837692260742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6581881300067464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.0747159956954,7760.56005859375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32721424102783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6586185375220895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.994312996976,7766.36083984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31934547424316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664253668289183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.1110300198197,7766.36083984375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.25077747163318453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647703796902948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,938.6013220064342,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24094176292419434,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10942154178417587,0.0,0.10942154178417587,0.0,0.6,0.008,1.0,0.6644325783831198,-1.4279058978760238e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5106338616594874,nan,nan,nan,1404.0394639596343,7762.81005859375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3111732006072998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6608043168521036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.138524022419,7790.49755859375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20854854583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609709938243938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.6373600140214,7760.85107421875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20692849159240723,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11094596580189817,0.0,0.11094596580189817,0.0,0.6,0.008,1.0000000000005889,0.6673521559107328,-1.5625038143971056e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5177478404088581,nan,nan,nan,1397.1479129977524,7768.61083984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2556428909301758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676655174124868,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.3830209947191,7748.23779296875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.25885462760925293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590163794732815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.3171719959937,7777.34912109375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3487260341644287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585756802361385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1481.1300569563173,7752.04443359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.25150585174560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6681267599643226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.764370977413,7752.04443359375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3639674186706543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646901178619774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.0373799782246,7779.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2778944969177246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625299683077607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.397143966984,7766.36083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.28714120388031006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6661723584036302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.5694489935413,7748.23779296875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2857654094696045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652527515004409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.300629997626,7762.67333984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.30584073066711426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683738073458011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.0991600011475,7766.36083984375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.20334172248840332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662917909020806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.551609033253,7762.67333984375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23691701889038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657670459582475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.0390670262277,7773.89599609375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.1854240894317627,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684819126653855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.5236339978874,7757.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.21892023086547852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695653812284144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.3991369819269,7757.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1628124713897705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633746996101655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.1405189903453,7768.37646484375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.23627912998199463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668285996494951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.6623979657888,7770.82958984375,,,,,,,,,,
