step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,868.3844530023634,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,407.3807050008327,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.686279296875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14971800249493558,0.14460482684649678,0.1505427082446838,0.0,0.6,0.0033914772,0.9999999981740497,0.6773946784611764,3.5726430053594652e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070181247388194,-0.00035916839319403575,0.500179584196597,-0.005383671111800625,403.9283780148253,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.683349609375,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.15006776549275297,0.14560717769208112,0.15128428943839076,0.0,0.6,0.0033914772,1.0000000003509297,0.6673230159364698,-1.9430258068085757e-09,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5092087406043654,-0.0005633992211720586,0.500281699610586,0.0003282509331872362,402.6688929880038,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.69873046875,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14951582692421853,0.14480932064725185,0.15045712817961182,0.0,0.6,0.0033914772,1.0000000006196983,0.6671327214810227,1.3919455794443103e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.505530356402949,-0.0001264032325707376,0.5000632016162854,0.003311491590538546,395.6357199931517,3792.29638671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.67041015625,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15090472352900955,0.1469871747624515,0.15114957032691945,0.0,0.6,0.0033914772,1.0000000003785454,0.661245590573118,-3.40246835790027e-08,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5068250967923033,-2.8728260076604784e-05,0.5000143641300383,-0.0007942426924764558,398.10096099972725,3796.83349609375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6829833984375,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15046593817347212,0.1447843701792681,0.15120701225967267,0.0,0.6,0.0033914772,0.9999999979721479,0.6813704779847001,6.720642985912111e-10,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5077530491114579,0.0005452816492495111,0.49972735917537525,-0.0017171498534188688,396.5379449655302,3837.76513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6912841796875,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.14976660027235944,0.14644681431775253,0.15005952256247182,0.0,0.6,0.0033914772,1.0000000011856771,0.6645022697618324,2.1355068664421673e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5061360551420956,-0.0007824774097712914,0.5003912387048857,0.0009941277430846008,401.9639060134068,3929.5927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6785888671875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15132578651382841,0.1439084899229642,0.15169665134337162,0.0,0.6,0.0033914772,1.000000000099654,0.6672902795289082,-1.0880615548468701e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5079677193937042,0.0002490359730348527,0.4998754820134826,0.001550002167557549,398.61011499306187,3818.11474609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7025146484375,35.0,74.0,0.47297297297297297,9.0,26.0,0.2571428571428571,0.7428571428571429,0.14957361222464874,0.1459638623190313,0.15082314103813166,0.0,0.6,0.0033914772,0.9999999999104933,0.6563626374552027,7.102338366122855e-09,9.0,26.0,0.4857142857142857,2.888888888888889,1.0,0.8224041971010886,0.5700471505012851,2.0,0.508353217693413,8.720406847053462e-05,0.49995639796576474,0.0017882452255707064,402.30819897260517,3904.9697265625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6998291015625,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15099436607328873,0.14336828105805902,0.15198907281440563,0.0,0.6,0.0033914772,0.9999999989458239,0.6707517174848191,2.4813797659260372e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5090693325940637,0.00030996534441672554,0.49984501732779163,-0.008152405149740864,401.57578501384705,3830.20849609375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6807861328125,28.0,74.0,0.3783783783783784,5.0,23.0,0.17857142857142858,0.8214285714285714,0.14981714955591147,0.1453673128127446,0.15078450536964336,0.0,0.6,0.0033914772,0.9999999994079697,0.6616276214732228,2.5105379254746718e-08,5.0,23.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5085479538057318,0.00010775900323173797,0.4999461204983841,0.001679757650655113,401.7747900215909,3847.88037109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6893310546875,29.0,74.0,0.3918918918918919,6.0,23.0,0.20689655172413793,0.7931034482758621,0.1493986083295474,0.1451040784586291,0.15051892046978696,0.0,0.6,0.0033914772,0.9999999988015829,0.6776531655668167,-2.3562068582896927e-08,6.0,23.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.5089983555429773,-0.00025939350746477307,0.5001296967537324,-0.00645310428928803,397.9369569569826,3844.14013671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6793212890625,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15018412570822873,0.1463347166439875,0.1503216046033802,0.0,0.6,0.0033914772,1.000000000388744,0.6671841172343599,-1.6994036029159104e-08,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.506950667440697,-0.00014294667771343696,0.5000714733388567,-7.996068856070668e-05,401.127286022529,3849.75537109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6793212890625,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.14971055428116878,0.14632005252266297,0.1500284138210287,0.0,0.6,0.0033914772,0.9999999999868445,0.6625264245553075,-2.382535581104151e-08,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5067656711749019,0.00011400118990636924,0.49994299940504683,-0.0014433826034398484,404.7926119528711,3919.4541015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6875,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.1499896092602766,0.14528116526621232,0.15077434992595395,0.0,0.6,0.0033914772,1.000000000397764,0.6690970870929973,-1.4218629861625844e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5058093195965925,0.000465139861893365,0.49976743006905333,-0.0028277923658520353,404.5221359701827,3843.67138671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6856689453125,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15025365911311345,0.14661680067465804,0.15036386694458181,0.0,0.6,0.0033914772,0.9999999991023212,0.6757178239155234,-2.7678132781248283e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5050497393691659,-7.360482163303608e-05,0.5000368024108165,-0.0016207093436368732,400.508864026051,3893.1611328125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6998291015625,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.14994009370307937,0.1449747238535119,0.15076765534467398,0.0,0.6,0.0033914772,1.0000000006610754,0.6577793093480904,1.0851811558248598e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5069167407491425,5.575243052138512e-05,0.4999721237847393,-0.004045712513885016,405.7762400479987,3907.92626953125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6937255859375,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.1507420129088239,0.14628501450654852,0.15112957798728266,0.0,0.6,0.0033914772,0.9999999992638988,0.6713827360810221,-2.6377470252601225e-09,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5068026523366828,-0.00020239522699878345,0.5001011976134994,0.0005207723076592432,397.19458401668817,3835.14013671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68096923828125,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.15035558038122798,0.14484049595050946,0.15087261954660783,0.0,0.6,0.0033914772,1.0,0.6605663283209892,-9.69304852078517e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5070782301897647,-0.0004704723402011321,0.5002352361701006,-0.003072062947212797,399.5792649802752,3907.09228515625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68212890625,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.14967289649143387,0.1458343300359211,0.15024157300336166,0.0,0.6,0.0033914772,1.0000000004716236,0.6686933998059228,5.4377826036118236e-09,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5062066406754114,-3.1661474269612075e-05,0.5000158307371348,-0.003062090241312017,401.06461400864646,3848.20849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.69921875,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.1498195462043147,0.14392043316129413,0.150226381586592,0.0,0.6,0.0033914772,1.0000000009324892,0.6730360915838746,-8.001804057006384e-10,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5058518042873047,0.0012209524222759967,0.499389523788862,0.0009987324403478094,407.80921396799386,3879.66064453125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6915283203125,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15059226864455114,0.14587237609259002,0.1509855930238812,0.0,0.6,0.0033914772,1.0000000003103895,0.6649219877936295,-2.463905811454218e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5073518525195921,0.0006616518182364788,0.49966917409088174,0.0011247332142910668,403.56490697013214,3830.17138671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6815185546875,32.0,74.0,0.43243243243243246,2.0,30.0,0.0625,0.9375,0.14962503898978258,0.14285801647156932,0.1500761738243301,0.0,0.6,0.0033914772,0.9999999989412199,0.6585817526305875,-5.412589121739064e-10,2.0,30.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5058551766418229,0.0003889088557409723,0.49980554557212953,0.0010674714733721875,399.8728779843077,3870.38720703125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6763916015625,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14976096319482965,0.14491345534736186,0.15076389585292643,0.0,0.6,0.0033914772,1.0000000023173878,0.6676471666874015,4.80290007980618e-11,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5069461567772596,-8.214173031950876e-05,0.5000410708651598,0.0007219887272926058,404.74772005109116,3907.0888671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6715087890625,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14933989501981482,0.1451843675581775,0.15041725399135045,0.0,0.6,0.0033914772,0.9999999996340179,0.6653342024629809,-3.810143514868082e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5075003787852235,0.0005207040509023103,0.49973964797454884,-0.00391281990037013,407.3731260141358,3893.59130859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.68408203125,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15043785547720476,0.14595088411559348,0.15107885138600635,0.0,0.6,0.0033914772,0.9999999997246966,0.6622095186686887,-1.1769250490704442e-08,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073188797737289,-0.000338433851576906,0.5001692169257884,0.0007113864514099641,404.4216320035048,3866.06689453125,,,,,,,,,,
