step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,32.0,32.0,0.6834719851613045,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.14954384457388595,0.14623413787223954,0.14985029889811244,0.0,0.6,0.0033914772,0.9999999954467017,0.6466550114026284,3.630729524238372e-09,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5040051284632816,-0.00025899748753055056,0.5001294987437652,0.001605029846787754,464.1676900209859,5035.79931640625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7154823616147041,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.1502625596680217,0.14520916361717737,0.15073046670976656,0.0,0.6,0.0033914772,0.9999999996578717,0.6607397046085757,-1.0050356939514168e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5056322942031747,1.8590630816935386e-06,0.49999907046845915,-0.003029265041094152,465.19996388815343,5038.703125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7841470912098885,54.0,74.0,0.7297297297297297,7.0,47.0,0.12962962962962962,0.8703703703703703,0.14971453782182903,0.1446605556515562,0.1504672585705931,0.0,0.6,0.0033914772,1.0000000002831455,0.6426960702109319,-5.7388796218126715e-09,7.0,47.0,0.7407407407407407,6.714285714285714,1.0,0.5564215384345279,0.38568202056872025,2.0,0.506924250504172,0.00036042373482041726,0.4998197881325898,0.00019110804525007536,463.2766980212182,4977.23681640625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7557843774557114,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.15033899729119599,0.14619147581261063,0.1507302729023833,0.0,0.6,0.0033914772,0.9999999998032091,0.6537254483114403,9.437027668181463e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5064778827081643,0.00019307977527205367,0.499903460112364,0.006569855370189994,470.12298298068345,5010.63330078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7385926842689514,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.1495366942960894,0.1460195813290752,0.150019435291562,0.0,0.6,0.0033914772,0.9999999997221725,0.6677835726228054,1.7033962580877626e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5056314496919847,2.1095190407192733e-05,0.4999894524047964,-0.00044149117990770973,466.49097197223455,5024.15869140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7524623796343803,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15015042405654372,0.14620529721539766,0.15055298801992595,0.0,0.6,0.0033914772,1.0000000000540616,0.6446512180568653,1.4305279955515532e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.50631726299253,8.861793450431354e-05,0.49995569103274784,0.009538333453145172,468.104875064455,4953.21142578125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7358821332454681,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15007817346110147,0.1453588820842217,0.15086472202391477,0.0,0.6,0.0033914772,0.9999999999676016,0.654607915006255,1.801473356825854e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5070428365640275,0.001764431447882839,0.4991177842760586,0.0021662040568809,453.0744409421459,4782.51171875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7505393102765083,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.15082414599522026,0.14653723558678183,0.15101467534670643,0.0,0.6,0.0033914772,1.0000000001892944,0.6458445779330363,-2.751708462105677e-08,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.5059522347641968,-0.00011453917368025695,0.5000572695868402,0.0052466548389085875,462.3161740601063,4884.79638671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7575755715370178,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.1502859212168295,0.146472083465993,0.1504271744668605,0.0,0.6,0.0033914772,1.000000000159762,0.6569891603532252,1.0994308202741576e-08,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5048904147861091,0.0009582124630062244,0.4995208937684969,-0.0003482596752360413,469.38675607088953,4994.7353515625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7767287120223045,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.15086523698619866,0.1442379163637913,0.15113032981109498,0.0,0.6,0.0033914772,1.000000000139006,0.6453904859744557,1.0866844181574167e-08,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5067948548781351,0.0008085610208229339,0.49959571948958853,0.012669919893907047,464.4724850077182,4942.390625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6821293607354164,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.15030751377057083,0.14450896412591177,0.15061270059397397,0.0,0.6,0.0033914772,1.0000000028696205,0.6459034382847267,-2.0989278088430073e-10,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5049569679007978,-0.0006783515736374264,0.5003391757868187,0.002026498574076224,471.3568049483001,5054.5322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7142529860138893,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.14974957214181503,0.14320269470086194,0.15013468257951815,0.0,0.6,0.0033914772,0.999999999460146,0.6463800132707078,-6.974831503673592e-09,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5047691585205634,0.00011127542082073607,0.4999443622895896,3.878720429356532e-05,462.1681070420891,4960.40625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.750927560031414,41.0,74.0,0.5540540540540541,4.0,37.0,0.0975609756097561,0.9024390243902439,0.15094308703342643,0.14561864696495982,0.15151870217596336,0.0,0.6,0.0033914772,0.9999999998334524,0.6487807756545887,1.946516092388837e-08,4.0,37.0,0.8048780487804879,9.25,1.0,0.46121601166000936,0.31969057811123835,2.0,0.5073628737307484,0.0019329677479618113,0.4990335161260191,0.00731182795767629,459.0090949786827,4847.38330078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7017214968800545,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.1499804766853782,0.14579273241368462,0.15028503990513767,0.0,0.6,0.0033914772,1.0000000033012546,0.6594322599274904,-1.8701354987748847e-08,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5051355123193487,-0.0007979476363391977,0.5003989738181696,-0.0008318504236338339,471.6143369441852,5049.5234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7550729289650917,54.0,74.0,0.7297297297297297,6.0,48.0,0.1111111111111111,0.8888888888888888,0.14963998113554483,0.14486491943146382,0.15023686384855497,0.0,0.6,0.0033914772,1.0000000000949254,0.6569272923126968,-2.0355170305045457e-08,6.0,48.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5059129402903287,0.0007271804974905159,0.49963640975125473,-0.001597850652430793,468.6115940567106,4947.23388671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6944381557404995,50.0,74.0,0.6756756756756757,5.0,45.0,0.1,0.9,0.15003253587095056,0.1463273025307351,0.15044422846430786,0.0,0.6,0.0033914772,1.000000000487394,0.662655544523609,1.9086899457866662e-08,5.0,45.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5056402684984039,0.0006993659800116347,0.4996503170099942,0.0058357700448322496,465.39250295609236,4904.8427734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6952797435224056,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.1497485721883477,0.1411599940488911,0.15030869684961654,0.0,0.6,0.0033914772,0.9999999992631716,0.6575109719989397,-2.2482875967358146e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5063139755592162,-0.00019289089735442151,0.5000964454486773,0.0017969874807608518,460.7741489307955,4899.43701171875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7167529985308647,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.14944995971863434,0.14302362460355522,0.15018022507262063,0.0,0.6,0.0033914772,1.0000000005334355,0.6520937897600393,-9.209102702001257e-09,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.5062129006146872,0.001368427841101793,0.4993157860794491,0.0062521408691302485,464.1518429853022,4890.53955078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.737678699195385,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15023357746007765,0.14645119366359913,0.1505086599180034,0.0,0.6,0.0033914772,1.000000000193787,0.6486921244883977,-2.1592778987471178e-08,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5052144741057497,0.0003328082108301884,0.4998335958945849,0.001410237984548875,477.4056460009888,5036.79931640625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7686357647180557,50.0,74.0,0.6756756756756757,2.0,48.0,0.04,0.96,0.1504417290647605,0.1421671391976509,0.15078650364255672,0.0,0.6,0.0033914772,1.000000000136648,0.6516260799631867,-3.014534844814215e-09,2.0,48.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.506690117916898,6.778719667868428e-05,0.49996610640166067,0.0033294916559170806,465.71826795116067,4951.10986328125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6653340682387352,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.14916327104388932,0.1448429153467532,0.14966177362432817,0.0,0.6,0.0033914772,1.0000000005367624,0.6654422113950513,-7.981026326306748e-09,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.506154942530204,4.161848835382114e-05,0.4999791907558231,0.003970466829443405,469.44454801268876,5011.09326171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7851605266332626,49.0,74.0,0.6621621621621622,4.0,45.0,0.08163265306122448,0.9183673469387755,0.15090523389940522,0.14616990262978663,0.15132615223448243,0.0,0.6,0.0033914772,0.9999999998560551,0.6467023025668429,8.523866644833652e-09,4.0,45.0,0.8367346938775511,11.25,1.0,0.4079059512850764,0.2827388600668731,2.0,0.5071786805559968,-0.00023839940377001767,0.500119199701885,0.0025557803056005645,462.94503496028483,4921.54931640625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.691185437142849,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15006924284486411,0.14450307969494053,0.15054295885762356,0.0,0.6,0.0033914772,0.9999999978209378,0.663775926308864,1.839230500549351e-08,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5055194661267187,-0.0004589963322906271,0.5002294981661453,0.0054426188293338505,464.9592889472842,4919.10205078125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6479736864566803,52.0,74.0,0.7027027027027027,7.0,45.0,0.1346153846153846,0.8653846153846154,0.14985554738006787,0.14531574603661354,0.15056173870016076,0.0,0.6,0.0033914772,1.0000000026723235,0.652041664117339,-1.4407560636062227e-08,7.0,45.0,0.7307692307692307,6.428571428571429,1.0,0.5699613471864498,0.3950671008304358,2.0,0.5071734239261827,0.00032631341303843104,0.49983684329348077,0.006212356730209025,466.79303399287164,4918.12744140625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7480149567127228,50.0,74.0,0.6756756756756757,3.0,47.0,0.06,0.94,0.15013809988704868,0.1457988190072508,0.1504150752623549,0.0,0.6,0.0033914772,0.999999999930001,0.6574586139993753,1.340988534026889e-08,3.0,47.0,0.88,15.666666666666666,1.0,0.3274448903005766,0.22696750250060527,2.0,0.5045595886403633,0.0002669781844147858,0.4998665109077926,-0.01041835630360082,473.01678999792784,4904.70263671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7407951429486275,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.15025784295829508,0.14507940632309538,0.15068937934456172,0.0,0.6,0.0033914772,0.9999999999146544,0.661661538119091,-1.248767568396095e-08,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5059147304133464,-0.00016599327575712432,0.5000829966378786,-0.007076701107171973,460.7050850754604,4830.4814453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6821135357022285,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.14970345151519873,0.14545615656630573,0.15022352844771625,0.0,0.6,0.0033914772,1.0000000008995202,0.6583025032282248,-3.7828829286622745e-09,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5059272793470772,-0.0012214966312233276,0.5006107483156117,-0.00010995230437019648,467.3867749515921,4954.02392578125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7718000486493111,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.15034510658499928,0.14462861494817728,0.1506717632499605,0.0,0.6,0.0033914772,1.000000000034956,0.6524436433935407,-6.376594961558658e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5075204831484709,-0.0033228024460622884,0.5016614012230312,0.0005996281716419125,455.5628600064665,4821.79345703125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7092394307255745,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.1494883978631223,0.1457593436499878,0.14980576417913374,0.0,0.6,0.0033914772,1.0000000007796277,0.6493687223635166,1.346259502349925e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.504796332366287,-0.00021078123291438635,0.5001053906164572,-0.004299895877081726,460.12045291718096,4901.17138671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7186077162623405,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.14973729553430762,0.13958175478229798,0.15032319211615433,0.0,0.6,0.0033914772,1.0000000003530003,0.6376722675227119,-4.4575665466873196e-09,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.5064682233069449,-6.466598434989075e-05,0.500032332992175,0.00253071260063803,467.2998059540987,4978.03125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7182957231998444,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.14977420511745218,0.14565099752898766,0.15010406172452936,0.0,0.6,0.0033914772,1.000000000133969,0.6301359968328786,-1.694079519038502e-08,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5050401546308563,0.00043017964669004005,0.499784910176655,-0.00032757475195995174,468.3154720114544,4968.60205078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6884579062461853,46.0,74.0,0.6216216216216216,6.0,40.0,0.13043478260869565,0.8695652173913043,0.1499753562790805,0.14594838916703362,0.1505794013458875,0.0,0.6,0.0033914772,1.0000000020465425,0.6590966545526313,6.001351919404126e-10,6.0,40.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5052255181215624,-3.5373361117849906e-05,0.5000176866805589,-0.00013370440194503626,465.5809389660135,4880.68017578125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6896843388676643,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.14967326157599423,0.1432982755482928,0.15032377035433112,0.0,0.6,0.0033914772,1.000000000968535,0.6545481308684696,-4.5418758515185496e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.506506219655224,-0.00018048167733331505,0.5000902408386667,0.00037206137960868295,464.50463496148586,4951.21142578125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6940245404839516,48.0,74.0,0.6486486486486487,6.0,42.0,0.125,0.875,0.15036627780740627,0.1454036075178147,0.15107523070591938,0.0,0.6,0.0033914772,0.999999999756496,0.666324238889097,2.953137737106145e-09,6.0,42.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5071682411519796,0.00013481271025655203,0.49993259364487175,0.0010278368642425077,461.81353996507823,4893.19482421875,,,,,,,,,,
