step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,427.36427299678326,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.71698206290603,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7125513553619385,112.57232096977532,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021713256835938,170.9638430038467,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7091847658157349,61.25653500203043,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7078508138656616,60.87924796156585,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6862074136734009,60.76031690463424,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7007802724838257,59.24559792038053,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6993372440338135,54.70087507274002,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6919006109237671,59.319655993022025,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6762630939483643,56.91532196942717,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6964095830917358,56.449483963660896,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6846897602081299,64.46936295833439,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.688373863697052,55.13678805436939,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6985996961593628,69.16127493605018,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7023236751556396,62.9954730393365,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7209582328796387,70.93332998920232,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6514744162559509,72.01460201758891,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6723735928535461,77.60722294915468,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6467562913894653,68.39688296895474,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5934852361679077,63.322636066004634,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.5140399932861328,54.50010998174548,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.34113529324531555,58.01746400538832,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3772379159927368,60.07272191345692,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.4991116523742676,71.37546699959785,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.4509415626525879,58.57443995773792,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.2804948091506958,54.48187806177884,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.2188941091299057,62.45527393184602,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6105705499649048,73.53169308044016,4869.16162109375,,,,,
