step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,429.2980980244465,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.83221701486036,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6849807500839233,136.66713295970112,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.703995406627655,90.51397198345512,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6896538138389587,212.6330320024863,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7002867460250854,87.33309799572453,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6821756362915039,89.83554103178903,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6674679517745972,88.85635301703587,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6595077514648438,95.48419702332467,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6879619359970093,105.82335403887555,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6558175086975098,105.14227894600481,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6829870939254761,94.28363002371043,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5908766984939575,107.13175596902147,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.5996318459510803,129.50526596978307,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.591045081615448,101.01659299107268,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5903139710426331,93.39539596112445,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4960189163684845,96.28028800943866,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5647183656692505,87.71265303948894,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.27239471673965454,92.25078101735562,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,1.085539698600769,100.10578401852399,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.993932843208313,102.45412203948945,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6232374906539917,97.54667099332437,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.6327022314071655,116.80103401886299,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6833654642105103,113.03965898696333,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7033320665359497,92.7232860121876,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.666567325592041,88.85808999184519,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6459051370620728,108.31024899380282,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6310949921607971,94.27896898705512,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5660700798034668,98.18271599942818,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5441034436225891,97.7275560144335,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5567599534988403,94.7587980190292,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6509155035018921,101.60601499956101,5800.7529296875,,,,,
