step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
137,0.6549073457717896,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6899681389331818,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6659219115972519,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.675904855132103,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7168388217687607,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.666057676076889,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6678516417741776,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6926575303077698,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6872704923152924,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6720380187034607,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6640825718641281,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6853154450654984,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7138595134019852,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6865218281745911,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6790291219949722,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.674269363284111,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6713224351406097,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6463807821273804,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6814839839935303,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6669442928754368,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6787003610108303,2,0.6823104693140795,0.6847389558232931,0.0060385948124628275,0.6863453815261045,0.00403491221202501
157,0.6697210520505905,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6471133977174759,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6668600589036942,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6780784279108047,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6654771566390991,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6554931849241257,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.682266891002655,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6437934041023254,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6403948217630386,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.662223145365715,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6640074104070663,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6496850550174713,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6850784868001938,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.683009460568428,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.651483029127121,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6555920243263245,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6572132110595703,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6988590806722641,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.7039869129657745,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6513474881649017,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6328587532043457,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6481667011976242,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6704071760177612,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6177082508802414,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6374270021915436,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.665501743555069,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6943415552377701,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6774138510227203,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.699702799320221,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6869500577449799,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6471249163150787,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6049054563045502,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6288849711418152,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6491965651512146,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.678821861743927,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6402599662542343,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6653108298778534,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6169906258583069,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6119479686021805,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6505000442266464,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6086248904466629,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6175237596035004,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6041334867477417,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5958920568227768,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6321637332439423,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6594452559947968,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5967099666595459,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6307196915149689,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6451835632324219,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5984887033700943,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6181793510913849,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6731100082397461,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6117754131555557,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6340708136558533,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6103054583072662,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6560168415307999,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6488828659057617,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6390336602926254,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6444494128227234,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6926562786102295,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6756807267665863,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6028856486082077,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6209919899702072,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5423073172569275,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6717867255210876,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5975357592105865,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6779378205537796,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6565452516078949,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6414484232664108,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6466987133026123,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5735365003347397,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7389795631170273,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.553962454199791,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6452075988054276,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6736403554677963,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6692271083593369,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5931910872459412,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6229960643328154,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6606498194945848,3,0.6570397111913358,0.7056224899598393,0.04497267046525455,0.706425702811245,0.0493859916199092
