step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,361.22853701817803,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.5796279727947,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7108154296875,66.57189197721891,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.668701171875,61.30131700774655,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.66033935546875,60.89672099915333,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.64190673828125,65.41810400085524,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.688232421875,68.46474600024521,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.62640380859375,66.3767310034018,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6265869140625,67.27650499669835,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.59228515625,60.88753399671987,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.614715576171875,71.77545997546986,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.652587890625,84.98909897753038,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.503936767578125,94.31572799803689,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6660919189453125,80.16037198831327,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.522918701171875,73.99202900705859,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8338470458984375,65.01071000820957,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6429367065429688,62.47783300932497,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.685089111328125,66.60799399833195,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.581085205078125,70.03232600982301,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.5494384765625,71.36957498732954,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.62774658203125,61.44994599162601,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5447998046875,61.4563730196096,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.630279541015625,63.18794999970123,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6019287109375,72.81663801404648,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.635498046875,70.63332397956401,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5699462890625,74.98593401396647,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.46319580078125,77.95112297753803,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.5847625732421875,75.76717500342056,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.3593597412109375,74.92161900154315,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.543670654296875,69.90140999550931,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.4805450439453125,65.62607298837975,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.9254531860351562,61.1823069921229,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.409210205078125,62.44919300661422,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.4475250244140625,64.86262800171971,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.630523681640625,63.26363098924048,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.528594970703125,70.79805299872532,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.4777984619140625,68.63812101073563,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.739044189453125,64.58472899976186,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.582672119140625,68.77711601555347,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.681304931640625,72.49786201282404,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.588958740234375,75.81495199701749,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.6207427978515625,81.73942699795589,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.5149993896484375,72.90592099889182,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.5505828857421875,85.35427000606433,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.529754638671875,72.78777900501154,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.591766357421875,67.6912080089096,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.40131378173828125,63.495612994302064,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.5674285888671875,69.11262500216253,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.5558547973632812,62.22514301771298,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.40654754638671875,67.95847901958041,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.7637710571289062,67.99505499657243,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.759429931640625,67.5669580232352,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.480621337890625,72.35722898622043,3625.03271484375,,,,,
