step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1045.8254540571943,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,527.4186589522287,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.695140428841114,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15142979355668384,0.14431772491706837,0.1520536592268256,0.0,0.6,0.0033914772,0.9999999997430767,0.6235271581178753,-5.611486197350359e-10,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5101943973918435,0.0003540803166538453,0.4998229598416731,0.007993278463376257,590.2313999831676,5080.18505859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6833518370985985,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.14995247850493615,0.14509411975493916,0.15104313046922122,0.0,0.6,0.0033914772,0.9999999991127912,0.6155254113514353,1.8641070294062907e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5077893133051713,0.00048233826431153535,0.49975883086784423,0.004954183857761435,474.6197620406747,5056.35400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6519162878394127,48.0,74.0,0.6486486486486487,9.0,39.0,0.1875,0.8125,0.15005947208789458,0.14378381146278152,0.15150770146292067,0.0,0.6,0.0033914772,1.0000000007521497,0.6425799404889603,-1.0922874608634592e-08,9.0,39.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5105935343313998,0.00017330011184995146,0.49991334994407505,0.0015256578604929845,464.828438940458,4929.11572265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.4514300189912319,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.14995435045653607,0.1431816030135274,0.15266344943373955,0.0,0.6,0.0033914772,0.9999999999877572,0.6751899131768473,8.04676400118243e-10,4.0,10.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5155177585397511,-0.00039028666651574895,0.5001951433332579,-0.005132423633010559,439.5642930176109,4693.5234375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.758393295109272,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.1514971001330541,0.14374676496668745,0.15198149608095202,0.0,0.6,0.0033914772,1.0000000000110272,0.6733452226794739,-9.744485998818672e-09,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5097585410683233,-0.0006851034236403749,0.5003425517118202,0.00037774879240428294,443.39982990641147,4716.1845703125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.47759702429175377,48.0,74.0,0.6486486486486487,8.0,40.0,0.16666666666666666,0.8333333333333334,0.15023035915148822,0.14331751749612243,0.15161292748256144,0.0,0.6,0.0033914772,1.000000001570411,0.6600893139025912,-1.292740163152575e-08,8.0,40.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5101036619241602,7.22283170944138e-05,0.4999638858414528,-0.0010820185744030162,458.32230197265744,4937.05224609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6487345788627863,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.15236517088512616,0.14351247951561005,0.15351986975941084,0.0,0.6,0.0033914772,0.9999999999303738,0.6673934577304798,1.9724294736550724e-08,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5147320161726702,-0.01082851441692889,0.5054142572084644,0.006562756669239544,449.2849820526317,4738.048828125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7526187971234322,47.0,74.0,0.6351351351351351,12.0,35.0,0.2553191489361702,0.7446808510638298,0.14947521420674667,0.14464248754943335,0.15113214906068267,0.0,0.6,0.0033914772,1.0000000000217568,0.6507620662594381,-4.996687400924825e-09,12.0,35.0,0.48936170212765956,2.9166666666666665,1.0,0.8196004057657007,0.5681037104422826,2.0,0.5104923695308984,-0.0001414355030082616,0.5000707177515041,-0.008891863356920432,459.1333749704063,4931.36572265625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7737791612744331,42.0,74.0,0.5675675675675675,10.0,32.0,0.23809523809523808,0.7619047619047619,0.1565399943961774,0.13848581823984746,0.1621819244450305,0.0,0.6,0.0033914772,0.9999999999199818,0.661211695451044,-1.0953462794370314e-08,10.0,32.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5409945574357143,-0.0005649398546451908,0.5002824699273226,0.0038410680750819064,457.13449094910175,4890.70556640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6961445733904839,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.14812353246197743,0.1429486449682282,0.14992349332936844,0.0,0.6,0.0033914772,1.0000000008709462,0.6510743785881613,1.9024142310420808e-09,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5098924291051451,-0.0009920561805250856,0.5004960280902625,0.004317508494493047,465.3957850532606,5074.23193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.628176175057888,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.1591328292257817,0.0,0.1591328292257817,0.0,0.6,0.0033914772,1.0000000002724618,0.6330781900820844,1.5503513990488007e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5313600135933326,-6.279866348688584e-05,0.5000313993317435,nan,465.4874720145017,5108.90576171875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.631421409547329,68.0,74.0,0.918918918918919,37.0,31.0,0.5441176470588235,0.45588235294117646,0.14447098170678202,0.14016542492080533,0.1496098720642381,0.0,0.6,0.0033914772,0.9999999984761805,0.6629871859616404,6.151871510100997e-11,37.0,31.0,0.08823529411764706,1.1935483870967742,1.0,0.9943766337160819,0.6892493600749916,2.0,0.5192899456707497,0.00016040339663049086,0.49991979830168476,0.004833576436206486,467.3904529772699,5112.73193359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6502102613449097,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.15554310203670688,0.144060987314556,0.15692887450317336,0.0,0.6,0.0033914772,0.9999999994664276,0.6137374424462312,-1.847776897090804e-09,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5245199137427561,0.002596624182860547,0.4987016879085697,-0.0009917388603427558,472.1930860541761,5121.4814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6595413386821747,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.15335392588316213,0.1433736806816386,0.1538217498769835,0.0,0.6,0.0033914772,0.9999999999146494,0.6333926043707613,2.7160431920438184e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5148211591941719,-0.0008195867044807254,0.5004097933522403,0.0011357959251485261,469.37718405388296,5141.7880859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5686292350292206,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15079655234386335,0.14206829978092567,0.15166937760015714,0.0,0.6,0.0033914772,1.00000000001478,0.6189487825948584,2.1087279685777063e-08,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5086679804005673,-0.0008269828077810737,0.5004134914038906,0.0006195090749317082,473.3328290749341,5121.73193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6277442909777164,68.0,74.0,0.918918918918919,26.0,42.0,0.38235294117647056,0.6176470588235294,0.14651597804412492,0.14201581774176758,0.14930179156463178,0.0,0.6,0.0033914772,1.0000000001954599,0.6229130256050156,-1.3066635766299026e-08,26.0,42.0,0.23529411764705882,1.6153846153846154,1.0,0.9596868649203163,0.6652042446399303,2.0,0.5124316702787749,0.00044476237883595547,0.499777618810582,0.008707787590585596,466.9381390558556,5137.69775390625,,,,,,,,,,
