step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1055.9989740140736,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6903542280197144,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.14996800206670305,0.1460460124563488,0.15033800108654782,0.0,0.6,0.0033914772,1.0000000006140524,0.6403182395264897,6.513203798392797e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5062236983305729,-0.0002636671719642436,0.5001318335859821,0.0009643876595353762,525.0271509867162,5023.24462890625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6893714740872383,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.14948748588359523,0.145561260443753,0.15003279497246222,0.0,0.6,0.0033914772,0.9999999996780307,0.669033715894218,-3.001207451739944e-08,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5060998208390551,1.856655127666585e-05,0.4999907167243617,0.0014094181332875593,566.6929050348699,4850.61767578125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7041902020573616,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.1497734834619528,0.0,0.1497734834619528,0.0,0.6,0.0033914772,1.0000000000273561,0.6560834715286648,-1.5284235424311221e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50449257552353,-0.00046964111970737576,0.5002348205598537,nan,447.19339592847973,4704.8330078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6533771455287933,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.1498414697984671,0.14542672731615075,0.15028294404669876,0.0,0.6,0.0033914772,1.0000000000415923,0.6545963394797972,-1.3257694692726769e-08,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5057741489067518,-0.00016980925647658296,0.5000849046282383,-0.00880530590827517,447.468772996217,4689.5595703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6458447203040123,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.150404827266334,0.14545475481030398,0.150679831291669,0.0,0.6,0.0033914772,1.0000000003398772,0.6612490374159872,-1.0510797801378625e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5054739070684586,-0.00031421551830135286,0.5001571077591507,-0.0019874982225786745,444.352357997559,4671.8720703125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7119623944163322,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1496403427458222,0.14585190797375241,0.15039802970023616,0.0,0.6,0.0033914772,1.0000000000437372,0.658009527646142,-6.118429301305617e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5059695955997501,-0.00011428308789618313,0.5000571415439481,-0.0024924727773786414,439.30786196142435,4663.6513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6336509361863136,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.15016932461662474,0.14642548446338075,0.15048131129606176,0.0,0.6,0.0033914772,0.9999999995841536,0.6741760521970079,8.196193820207736e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5045331908736203,-0.00045945236342959106,0.5002297261817148,-0.006683279298190517,441.2538049509749,4668.5634765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6302665621042252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794329165646433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.54399407003075,4661.0322265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6171111539006233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679335663591813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8917559515685,4659.9853515625,,,,,,,,,,
