step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6703821271657944,66.0,0.0,0.6,0.0038053,,,,,,,
56,0.6933020651340485,66.0,0.0,0.6,0.0038053,,,,,,,
57,0.6922418475151062,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.6566038280725479,67.0,0.0,0.6,0.0038053,,,,,,,
59,0.7321959733963013,66.0,0.0,0.6,0.0038053,,,,,,,
60,0.7072841078042984,66.0,0.0,0.6,0.0038053,,,,,,,
61,0.6706958264112473,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.6768164336681366,66.0,0.0,0.6,0.0038053,,,,,,,
63,0.7121340483427048,66.0,0.0,0.6,0.0038053,,,,,,,
64,0.6749235540628433,67.0,0.0,0.6,0.0038053,,,,,,,
65,0.6945357173681259,67.0,0.0,0.6,0.0038053,,,,,,,
66,0.6995943188667297,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6802693009376526,67.0,0.0,0.6,0.0038053,,,,,,,
68,0.6891334652900696,67.0,0.0,0.6,0.0038053,,,,,,,
69,0.6975999921560287,67.0,0.0,0.6,0.0038053,,,,,,,
70,0.706709623336792,67.0,0.0,0.6,0.0038053,,,,,,,
71,0.7106969505548477,66.0,0.0,0.6,0.0038053,,,,,,,
72,0.7086793780326843,67.0,0.0,0.6,0.0038053,,,,,,,
73,0.7269013524055481,67.0,0.0,0.6,0.0038053,,,,,,,
74,0.7109120339155197,67.0,0.0,0.6,0.0038053,,,,,,,
75,0.7040156573057175,67.0,0.0,0.6,0.0038053,,,,,,,
76,0.7030259072780609,66.0,0.0,0.6,0.0038053,,,,,,,
77,0.6846444755792618,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.7100640902152429,66.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7049277424812317,66.0,0.0,0.6,0.0038053,,,,,,,
80,0.6795132160186768,67.0,0.0,0.6,0.0038053,,,,,,,
81,0.6819070875644684,66.0,0.0,0.6,0.0038053,,,,,,,
82,0.7004396915435791,65.0,0.0,0.6,0.0038053,,,,,,,
83,0.6998994648456573,67.0,0.0,0.6,0.0038053,,,,,,,
84,0.7104106396436691,66.0,0.0,0.6,0.0038053,,,,,,,
85,0.6853199750185013,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.6995098739862442,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.709071695804596,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7848306149244308,62.0,0.0,0.6,0.0038053,,,,,,,
89,0.6869357079267502,67.0,0.0,0.6,0.0038053,,,,,,,
90,0.6858011186122894,67.0,0.0,0.6,0.0038053,,,,,,,
91,0.7015534192323685,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.6994536221027374,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.6957682371139526,67.0,0.0,0.6,0.0038053,,,,,,,
94,0.668216273188591,67.0,0.0,0.6,0.0038053,,,,,,,
95,0.6845852583646774,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7039788216352463,68.0,0.0,0.6,0.0038053,,,,,,,
97,0.6897352188825607,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.677156537771225,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7187200784683228,66.0,0.0,0.6,0.0038053,,,,,,,
100,0.6915092021226883,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.69585220515728,66.0,0.0,0.6,0.0038053,,,,,,,
102,0.7335131913423538,62.0,0.0,0.6,0.0038053,,,,,,,
103,0.6530215740203857,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.7335243225097656,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.7078851014375687,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.7497042268514633,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7118990123271942,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.7002557069063187,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7220761477947235,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6847354620695114,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7015199363231659,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.6835326105356216,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6630139201879501,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.698523610830307,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.7049864083528519,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.6930111944675446,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6955553591251373,62.0,0.0,0.6,0.0038053,,,,,,,
118,0.6902308464050293,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.7386920154094696,62.0,0.0,0.6,0.0038053,,,,,,,
120,0.6865106672048569,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.722205176949501,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7092171013355255,60.0,0.0,0.6,0.0038053,,,,,,,
123,0.7008686363697052,63.0,0.0,0.6,0.0038053,,,,,,,
124,0.6766404211521149,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.6812744289636612,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7230434864759445,64.0,0.0,0.6,0.0038053,,,,,,,
127,0.6917166411876678,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6969150006771088,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6918590068817139,61.0,0.0,0.6,0.0038053,,,,,,,
130,0.7353460639715195,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.7000309228897095,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.7015029788017273,64.0,0.0,0.6,0.0038053,,,,,,,
133,0.6938472539186478,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6717903465032578,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.6250500380992889,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.7140125781297684,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.728160560131073,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.7849741280078888,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.7551571279764175,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.6969877928495407,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.732280433177948,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7030749171972275,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.682884469628334,66.0,0.0,0.6,0.0038053,,,,,,,
144,0.6924654245376587,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.7011826038360596,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.7512793987989426,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7538957744836807,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7718246132135391,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.7087360769510269,66.0,0.0,0.6,0.0038053,,,,,,,
150,0.705523356795311,64.0,0.0,0.6,0.0038053,,,,,,,
151,0.7021055668592453,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6862605959177017,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6976712346076965,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6963176131248474,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.7106117010116577,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6915234969212459,69.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.702971413731575,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7283395528793335,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6934792101383209,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.6930517852306366,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7129117548465729,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6925550401210785,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6781245470046997,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.719711109995842,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.7575100064277649,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6681592166423798,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6584336310625076,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.7258293628692627,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6826070994138718,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6877301186323166,69.0,0.0,0.6,0.0038053,,,,,,,
171,0.7191839963197708,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6631296873092651,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6871960312128067,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6895412802696228,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7236851900815964,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7340166419744492,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6894965916872025,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6582895368337631,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.7176258563995361,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6964285522699356,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6668633073568344,68.0,0.0,0.6,0.0038053,,,,,,,
182,0.694061204791069,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6874882727861404,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6755870878696442,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.7177990525960922,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7077152729034424,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6966806352138519,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.684803918004036,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.693765252828598,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.7156083732843399,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.7064357697963715,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.688693106174469,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6935010999441147,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6948172748088837,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6547500342130661,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.6971540302038193,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.677985891699791,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6689348220825195,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6775916516780853,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7180526852607727,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.6865798085927963,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.7076002657413483,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6548828780651093,69.0,0.0,0.6,0.0038053,,,,,,,
204,0.7227182984352112,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.7310895919799805,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.6926191300153732,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6779216229915619,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7408795058727264,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.697324275970459,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7284054905176163,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6923271715641022,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6780079156160355,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.688402533531189,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6681056916713715,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6825557053089142,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.7029255479574203,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7228840291500092,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6838089674711227,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6917083114385605,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6994643360376358,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6891666054725647,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6868262887001038,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.7023870199918747,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6891742050647736,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.700227826833725,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6964097619056702,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.6999603062868118,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6870429962873459,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6885468661785126,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6844110190868378,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6830249726772308,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.683664008975029,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6955786794424057,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6843059429755578,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
