step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,32.0,32.0,0.4744742512702942,65.27858402114362,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.38162288069725037,62.31528695207089,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.4484374225139618,57.41036799736321,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5699795484542847,59.2070099664852,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.7648131251335144,63.12071194406599,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.4487335681915283,64.38021606300026,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.46897268295288086,61.43654999323189,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.3122554421424866,64.94668603409082,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.5545380115509033,62.10719607770443,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.660014808177948,69.05473803635687,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.5417109131813049,63.7591069098562,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.3887972831726074,66.73533795401454,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.38875725865364075,67.58974096737802,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.5396546125411987,63.77379898913205,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.613319993019104,65.65694697201252,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.42501163482666016,62.02132906764746,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.4376550316810608,62.08643096033484,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,62.08643096033484,4236.37060546875,0.7694954128440367,0.5188542519296918,0.8137166104916183,0.4674704889857571,0.04422119764758159
