step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,943.350100889802,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,586.5386759396642,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.694488525390625,585.1596530992538,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6925811767578125,615.0380170438439,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6742095947265625,581.8044948391616,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7061920166015625,619.7041149716824,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.753570556640625,582.1995020378381,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7067642211914062,587.5990039203316,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.7305755615234375,605.3654120769352,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7121124267578125,586.3126420881599,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6940765380859375,603.9613920729607,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69873046875,595.3165891114622,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.6912841796875,576.1550141032785,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.696044921875,589.5123020745814,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.686614990234375,587.7175349742174,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.695709228515625,598.3280579093844,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.6869964599609375,589.8812499362975,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6954345703125,602.7182759717107,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6829833984375,598.9051340147853,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.693965494632721,275.26859915815294,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,275.26859915815294,6393.0224609375,0.4729241877256318,0.6969258586565653,0.4983935742971888,0.6924977153539658,0.025469386571557007
