step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.5284266471862793,74.7449790360406,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4649876058101654,64.176423009485,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4137985110282898,71.59615599084646,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.44437819719314575,72.88891496136785,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.7209790945053101,77.62921007815748,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.45050832629203796,85.34788398537785,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4024445414543152,79.82729002833366,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.48814040422439575,68.95288196392357,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5957111120223999,70.73203905019909,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.4209972023963928,74.26367595326155,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.41845324635505676,61.7896500043571,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.5258980989456177,68.00351699348539,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.471032977104187,61.94637203589082,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.40820175409317017,73.54229898191988,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.47432366013526917,65.9311810741201,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4794444441795349,74.5174780022353,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.3682629466056824,65.92836102936417,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.37879452109336853,70.19957399461418,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.35008370876312256,86.19551104493439,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.3409864008426666,70.81275701057166,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.5828792452812195,68.36941302753985,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.24315008521080017,68.60989797860384,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.30761241912841797,73.19096405990422,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.3517726957798004,65.50700194202363,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.336302787065506,63.799366005696356,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.33084386587142944,63.83907201234251,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.3616606593132019,71.2710649240762,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.2753993570804596,64.60020993836224,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.3849390745162964,72.75338494218886,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.5481442213058472,67.9721370106563,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.5439861416816711,70.98708103876561,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.1694590151309967,76.68262801598758,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.5573460459709167,72.77759397402406,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.20059585571289062,72.2517550457269,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.21549570560455322,70.2023720368743,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.22554907202720642,70.37467195186764,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.4347849190235138,65.14426996000111,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.2827065587043762,68.67655809037387,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.21505025029182434,74.48525703512132,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.3797704577445984,66.31407595705241,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.4377230703830719,65.15219295397401,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.12520930171012878,66.27164501696825,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.20572036504745483,66.27847102936357,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.3458086848258972,67.05432198941708,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.18589434027671814,63.48444300238043,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.25106510519981384,70.03103999886662,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.34695619344711304,61.86903303023428,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.2786887586116791,68.46193107776344,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.29254403710365295,67.75371998082846,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2025660276412964,65.04836399108171,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.36293643712997437,66.31937902420759,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.28704673051834106,68.05761309806257,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.23511826992034912,72.33910693321377,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.13594534993171692,72.80879095196724,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.14162829518318176,71.40110502950847,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.34003621339797974,64.11288992967457,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.19980302453041077,67.93165707495064,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.21742631494998932,68.0725610582158,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.32294267416000366,83.40048103127629,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.43167024850845337,72.14347505941987,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.22465023398399353,72.13940098881721,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3776785731315613,68.99047398474067,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.2762885093688965,74.77244606707245,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.3382354974746704,72.34205398708582,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.21035869419574738,63.59703396447003,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.3871105909347534,66.20713509619236,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.15668737888336182,70.02773298881948,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.24607396125793457,68.67635506205261,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.23978537321090698,66.07080297544599,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.21884441375732422,65.86304702796042,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.2966822683811188,71.65731303393841,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.18834225833415985,69.78721194900572,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.2067149430513382,67.90717702824622,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.15971893072128296,65.52757194731385,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,65.52757194731385,4270.19384765625,0.9254587155963303,0.22989212508712495,0.9179497839611576,0.22690838009933112,-0.007508931635172744
