step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,671.3441159809008,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,318.0846289615147,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,407.5024519697763,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,430.13512599281967,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,320.64457796514034,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,403.8205079850741,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,287.331082043238,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,273.6830960493535,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,405.8023950201459,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,310.1602529641241,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,361.34446400683373,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,357.22975397948176,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,302.71582800196484,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,296.4205830357969,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,346.105600008741,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,320.512842037715,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,292.4225919996388,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,329.2278369772248,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,308.55009297374636,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,315.70448697311804,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,341.9163519865833,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,331.39629499055445,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,368.1509969756007,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,343.256322958041,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,331.12767298007384,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,311.94844900164753,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,324.8521749628708,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,451.818301982712,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,212.65418198890984,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,308.4377140039578,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,354.0041599771939,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,312.0702150044963,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,312.38975998712704,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,357.24141501123086,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,307.5210520182736,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,335.25527396705,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,319.092512014322,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,314.73135901615024,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,304.29468594957143,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,336.62312099477276,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,320.99617103813216,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,322.57747201947495,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,345.282924012281,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,315.9799950080924,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,322.7273340453394,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,315.13203401118517,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,310.7712490018457,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,329.39990499289706,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,427.2606690065004,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,341.3134170114063,16201.337890625,,,,,
