step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,468.3899969677441,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,165.00654199626297,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7010592818260193,123.39291401440278,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7023751735687256,126.63053697906435,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6928625106811523,126.25920795835555,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6899757981300354,133.73599003534764,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7316778898239136,179.30751899257302,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6924680471420288,168.73827698873356,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6579176187515259,133.8782439706847,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7379114627838135,126.6377919819206,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6666553616523743,127.34445300884545,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7185648679733276,127.7096449630335,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7658388018608093,146.32858894765377,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6998130083084106,158.9602129533887,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6940636038780212,160.6838179868646,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.7666283249855042,138.22534400969744,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6583873629570007,132.65255000442266,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6831986904144287,127.43914301972836,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6611778736114502,129.39056497998536,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6915881037712097,140.83783695241436,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7003058195114136,153.5875879926607,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6648531556129456,154.39074201276526,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6857997179031372,141.373549005948,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.689747154712677,134.92728699930012,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6967321634292603,130.06684702122584,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6863007545471191,130.25938597274944,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6928520798683167,138.44362599775195,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.688970148563385,148.2696810271591,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7022368907928467,151.64770098635927,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7097629308700562,141.4518429664895,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7124068737030029,136.4451260305941,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7159417271614075,131.83306698920205,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6902904510498047,131.33583695162088,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6963217258453369,138.10150796780363,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.686701774597168,146.56298799673095,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.702898383140564,147.78297999873757,7769.0400390625,,,,,
