step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,942.6114410161972,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,573.692126898095,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695281982421875,586.8424000218511,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6982421875,585.6075941119343,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6988525390625,587.8655000124127,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.706207275390625,596.8535970896482,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.68841552734375,580.0094169098884,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6995697021484375,581.7483840510249,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.695526123046875,598.7132990267128,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.687408447265625,585.4699478950351,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6968994140625,593.6228421051055,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.700439453125,600.8396719116718,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.69305419921875,593.0874128825963,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.699920654296875,594.3498518317938,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.688140869140625,584.8408159799874,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.693450927734375,611.5034681279212,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.695404052734375,595.5214130226523,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6939697265625,614.9911619722843,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.686065673828125,586.3458460662514,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6918103694915771,271.17133513092995,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,271.17133513092995,6393.0224609375,0.4729241877256318,0.6979087988535563,0.4983935742971888,0.694200474023819,0.025469386571557007
