step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.690216064453125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1499812184713501,0.0,0.1499812184713501,0.0,0.6,0.0052088211334235714,1.0,0.6604105709245152,-6.80548135108336e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012536389761769,1.6062978063832577e-05,0.4999919685109681,nan,1099.9579509953037,7897.41552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695068359375,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14999536279045067,0.14702319707293007,0.15007357767775384,0.0,0.6,0.0052088211334235714,1.000000001318414,0.6580027260461847,4.738195233536828e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5018998525000242,0.00023105019496488322,0.4998844749025176,-0.010249394963473508,1084.8475510138087,7934.46240234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6919708251953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14997376308584184,0.0,0.14997376308584184,0.0,0.6,0.0052088211334235714,0.9999999992747087,0.651903728680619,2.5301147010942742e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018241050215542,7.299840992196417e-05,0.49996350079503904,nan,1105.187909968663,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69012451171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15005907413177252,0.0,0.15005907413177252,0.0,0.6,0.0052088211334235714,1.0000000002828844,0.6588889431749664,1.3755122238061319e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013632488095069,-0.00012530933636994025,0.500062654668185,nan,1100.3523109829985,7935.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683685302734375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.15005932641842615,0.0,0.15005932641842615,0.0,0.6,0.0052088211334235714,1.0000000000600282,0.6529401045540366,-9.288667604094411e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017508707163312,-1.5750151864060586e-05,0.500007875075932,nan,1094.2749120295048,7943.072265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689178466796875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998563651481872,0.0,0.14998563651481872,0.0,0.6,0.0052088211334235714,0.9999999986126714,0.6612716549154587,-1.0269885978095614e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013951548857304,-0.0002931304185220783,0.500146565209261,nan,1200.5883060046472,7917.361328125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.681976318359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1501091264861869,0.0,0.1501091264861869,0.0,0.6,0.0052088211334235714,1.000000000357266,0.6549982873176659,2.1108915684466385e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023203777796323,3.174447730164322e-05,0.49998412776134915,nan,1102.7310829958878,7934.0703125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.689544677734375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14984331166858003,0.0,0.14984331166858003,0.0,0.6,0.0052088211334235714,1.0000000001495493,0.6569795859676668,-1.1598998803355202e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020462253488466,0.00010077874001933284,0.4999496106299903,nan,1107.3672579950653,7886.1064453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6849212646484375,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14993907424006125,0.1458591501680533,0.15025291455329262,0.0,0.6,0.0052088211334235714,1.000000000248985,0.6618186112714765,-3.773288696381917e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5029429013539479,-9.624394235244126e-05,0.5000481219711762,0.0011803782415150004,1104.233240999747,7845.63232421875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.680084228515625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15009840780351402,0.0,0.15009840780351402,0.0,0.6,0.0052088211334235714,1.0000000013215777,0.6638028540849522,-3.5568435008713448e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017562031323415,0.00012087292270734906,0.4999395635386463,nan,1097.3913130001165,7776.45068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68011474609375,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15012953557314906,0.0,0.15012953557314906,0.0,0.6,0.0052088211334235714,1.000000000014141,0.6507111691172698,1.3589460876415147e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013125776632821,0.0001380541070830077,0.4999309729464585,nan,1086.4754389622249,7749.45068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.669769287109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15041900486678622,0.0,0.15041900486678622,0.0,0.6,0.0052088211334235714,1.0000000000435647,0.6565106315066528,-2.784563726745884e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045392808093727,0.0013570705195888877,0.49932146474020556,nan,1093.1346130091697,7759.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.642730712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6565874939479951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.253669979982,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5883941650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.655108231877654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.521649998147,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5683441162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.657157296238447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7936829822138,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.49428558349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618676139918063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.607648995705,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4900474548339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6619031988926463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9690169729292,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.412506103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651473776414918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4417680040933,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4186820983886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666306547785659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2760739815421,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4288787841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713294979768897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3284810376354,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4188385009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649146348693458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6517449980602,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.48575782775878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669513106101127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9129919754341,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.498321533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705700275958768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.3089669942856,7740.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5437145233154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697111051454987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1501749712043,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5187797546386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669692241720036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.644701008685,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4157981872558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676232590278569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6555790463462,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.45731544494628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661543734387984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6218399959616,7736.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5085258483886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6633478852816831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9494399875402,7738.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4320487976074219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667650070756859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.158759017475,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3694171905517578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653194511334145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1933700018562,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3762226104736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679241564238932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.111033987254,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.37139892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680599851646694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.8653279966675,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.360321044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637932488887334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4306990178302,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.32163047790527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684920053703245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.472089998424,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2905731201171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14992072827787653,0.0,0.14992072827787653,0.0,0.6,0.0052088211334235714,1.0000000000000722,0.6677772035250588,-1.1922983548285405e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002642390737448,nan,nan,nan,1095.6975310109556,7738.82763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36005592346191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696700911841336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1331270318478,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.37242889404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672580770036035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3814159943722,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3855266571044922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692199513721792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0673030149192,7736.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.37876319885253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639659401344838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2407130403444,7743.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3542213439941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643447655835207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.159546018578,7738.94482421875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.48203468322753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660249516060623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.5877369572408,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.40695858001708984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679245964193333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.061694023665,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4015035629272461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660464536941332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5931969862431,7738.94482421875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.24666881561279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.67320789426702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.165447961539,7727.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3636312484741211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682778604366684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7619419894181,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3954477310180664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639641374031667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.6995049798861,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3531947135925293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718272745542346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.942421018146,7740.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3216390609741211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688024794853664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.839296980761,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.37850284576416016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681303512697918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.3650940256193,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.32841014862060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670099748864399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.3028440126218,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3786964416503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672600618705371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8609300279059,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2938957214355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6625895141675349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1587520432658,7736.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.43017005920410156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651870710921898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7871819431894,7738.94482421875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3515510559082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677001243211046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.1648989906535,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3142719268798828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647511589564586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3448919584043,7736.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3757781982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672062629705329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1032709837891,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3585958480834961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648157982799773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7582230069675,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.32427406311035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663905915860497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0091560203582,7734.92138671875,,,,,,,,,,
