step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,407.4715040042065,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,101.23533103615046,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,112.38833499373868,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,118.24060999788344,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,114.04267000034451,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,134.31401300476864,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,164.9069210398011,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,175.715672026854,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,125.45039498945698,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,122.2667430411093,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,126.28605397185311,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,138.4776079794392,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,138.12221499392763,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,138.04271997651085,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,188.83589399047196,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,115.78736803494394,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,140.20489004906267,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,123.96344199078158,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,108.45891700591892,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,113.37418702896684,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,126.03656196733937,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,146.79091901052743,6048.7861328125,,,,,
