step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,449.49266797630116,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,130.62207895563915,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7187966108322144,139.061399968341,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7863757610321045,194.7151059866883,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8975915908813477,88.44985900213942,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.8256939053535461,91.15430200472474,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7346497774124146,91.1696309922263,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8653278350830078,91.8774819583632,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8613770604133606,97.5923590012826,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8328441977500916,99.01193500263616,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.8116666078567505,109.01251196628436,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.8001853227615356,107.81492199748755,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.8671656250953674,131.6459879744798,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.7633634209632874,90.00588697381318,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.8075392246246338,89.32038600323722,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7053996920585632,87.88679202552885,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7504792213439941,87.8736799932085,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7498475313186646,93.58754602726549,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.8021547794342041,100.17862898530439,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.7911126017570496,111.51048104511574,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.756438136100769,97.47656603576615,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.7888010740280151,107.15098096989095,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.748212456703186,107.63637797208503,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.7472171187400818,104.07208098331466,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7302967309951782,92.63862296938896,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.745537281036377,91.95855900179595,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.7504808306694031,87.87192997988313,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.7202144861221313,90.88836901355535,5603.0087890625,,,,,
