step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7097125351428986,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7000443637371063,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.6870439201593399,4.0,0.0,0.6,0.0038053,,,,,,,
4,0.6816686689853668,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.7021707743406296,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.696806788444519,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6886066794395447,5.0,0.0,0.6,0.0038053,,,,,,,
8,0.6851494759321213,5.0,0.0,0.6,0.0038053,,,,,,,
9,0.6686185896396637,4.0,0.0,0.6,0.0038053,,,,,,,
10,0.698702871799469,4.0,0.0,0.6,0.0038053,,,,,,,
11,0.701519101858139,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.7044146507978439,4.0,0.0,0.6,0.0038053,,,,,,,
13,0.7015832364559174,5.0,0.0,0.6,0.0038053,,,,,,,
14,0.7038454562425613,4.0,0.0,0.6,0.0038053,,,,,,,
15,0.6841350793838501,6.0,0.0,0.6,0.0038053,,,,,,,
16,0.699148565530777,6.0,0.0,0.6,0.0038053,,,,,,,
17,0.6885844469070435,6.0,0.0,0.6,0.0038053,,,,,,,
18,0.7064797133207321,7.0,0.0,0.6,0.0038053,,,,,,,
19,0.6865699589252472,6.0,0.0,0.6,0.0038053,,,,,,,
20,0.6827023178339005,6.0,0.0,0.6,0.0038053,,,,,,,
21,0.6951789110898972,6.0,0.0,0.6,0.0038053,,,,,,,
22,0.6909239590167999,3.0,0.0,0.6,0.0038053,,,,,,,
23,0.6625132411718369,6.0,0.0,0.6,0.0038053,,,,,,,
24,0.7636087536811829,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.7278577983379364,3.0,0.0,0.6,0.0038053,,,,,,,
26,0.6973491013050079,4.0,0.0,0.6,0.0038053,,,,,,,
27,0.6862261742353439,7.0,0.0,0.6,0.0038053,,,,,,,
28,0.6904845088720322,5.0,0.0,0.6,0.0038053,,,,,,,
29,0.7270500063896179,4.0,0.0,0.6,0.0038053,,,,,,,
30,0.6466526985168457,10.0,0.0,0.6,0.0038053,,,,,,,
31,0.7428313344717026,2.0,0.0,0.6,0.0038053,,,,,,,
32,0.7481710463762283,5.0,0.0,0.6,0.0038053,,,,,,,
33,0.7080511301755905,10.0,0.0,0.6,0.0038053,,,,,,,
34,0.7001362293958664,9.0,0.0,0.6,0.0038053,,,,,,,
35,0.6938121914863586,14.0,0.0,0.6,0.0038053,,,,,,,
36,0.6802008599042892,6.0,0.0,0.6,0.0038053,,,,,,,
37,0.6642580330371857,10.0,0.0,0.6,0.0038053,,,,,,,
38,0.7064660042524338,10.0,0.0,0.6,0.0038053,,,,,,,
39,0.7319391369819641,7.0,0.0,0.6,0.0038053,,,,,,,
40,0.6910441368818283,10.0,0.0,0.6,0.0038053,,,,,,,
41,0.6772859394550323,10.0,0.0,0.6,0.0038053,,,,,,,
42,0.7065155953168869,6.0,0.0,0.6,0.0038053,,,,,,,
43,0.7039463520050049,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6817924380302429,9.0,0.0,0.6,0.0038053,,,,,,,
45,0.6912204623222351,10.0,0.0,0.6,0.0038053,,,,,,,
46,0.6965313702821732,6.0,0.0,0.6,0.0038053,,,,,,,
47,0.6971531212329865,7.0,0.0,0.6,0.0038053,,,,,,,
48,0.7036324292421341,6.0,0.0,0.6,0.0038053,,,,,,,
49,0.6949311345815659,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.7034378498792648,8.0,0.0,0.6,0.0038053,,,,,,,
51,0.6990752667188644,9.0,0.0,0.6,0.0038053,,,,,,,
52,0.7224736511707306,7.0,0.0,0.6,0.0038053,,,,,,,
53,0.6776749491691589,9.0,0.0,0.6,0.0038053,,,,,,,
54,0.6953265517950058,8.0,0.0,0.6,0.0038053,,,,,,,
55,0.6949373185634613,6.0,0.0,0.6,0.0038053,,,,,,,
56,0.6878639757633209,3.0,0.0,0.6,0.0038053,,,,,,,
57,0.6823751628398895,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.6900684684514999,3.0,0.0,0.6,0.0038053,,,,,,,
59,0.6933943182229996,1.0,0.0,0.6,0.0038053,,,,,,,
60,0.7039017528295517,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.7608732432126999,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6825869828462601,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.704766258597374,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6994273066520691,1.0,0.0,0.6,0.0038053,,,,,,,
65,0.693574532866478,1.0,0.0,0.6,0.0038053,,,,,,,
66,0.6883940249681473,3.0,0.0,0.6,0.0038053,,,,,,,
67,0.6887353360652924,2.0,0.0,0.6,0.0038053,,,,,,,
68,0.7017196416854858,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7148131877183914,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.7170597165822983,3.0,0.0,0.6,0.0038053,,,,,,,
71,0.7050667703151703,6.0,0.0,0.6,0.0038053,,,,,,,
72,0.6928867846727371,9.0,0.0,0.6,0.0038053,,,,,,,
73,0.7061700969934464,8.0,0.0,0.6,0.0038053,,,,,,,
74,0.6979093253612518,12.0,0.0,0.6,0.0038053,,,,,,,
75,0.6874805390834808,16.0,0.0,0.6,0.0038053,,,,,,,
76,0.6943246573209763,20.0,0.0,0.6,0.0038053,,,,,,,
77,0.700677901506424,20.0,0.0,0.6,0.0038053,,,,,,,
78,0.6971447651202863,16.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6964345574378967,22.0,0.0,0.6,0.0038053,,,,,,,
80,0.6802510023117065,23.0,0.0,0.6,0.0038053,,,,,,,
81,0.681868314743042,24.0,0.0,0.6,0.0038053,,,,,,,
82,0.6920796483755112,22.0,0.0,0.6,0.0038053,,,,,,,
83,0.6933992058038712,21.0,0.0,0.6,0.0038053,,,,,,,
84,0.732406884431839,21.0,0.0,0.6,0.0038053,,,,,,,
85,0.7040401846170425,19.0,0.0,0.6,0.0038053,,,,,,,
86,0.6813926845788956,24.0,0.0,0.6,0.0038053,,,,,,,
87,0.6910170465707779,24.0,0.0,0.6,0.0038053,,,,,,,
88,0.7175205051898956,14.0,0.0,0.6,0.0038053,,,,,,,
89,0.7341347932815552,18.0,0.0,0.6,0.0038053,,,,,,,
90,0.7616991549730301,17.0,0.0,0.6,0.0038053,,,,,,,
91,0.7107172310352325,23.0,0.0,0.6,0.0038053,,,,,,,
92,0.7186076194047928,23.0,0.0,0.6,0.0038053,,,,,,,
93,0.7101924568414688,22.0,0.0,0.6,0.0038053,,,,,,,
94,0.6699749976396561,18.0,0.0,0.6,0.0038053,,,,,,,
95,0.72992242872715,21.0,0.0,0.6,0.0038053,,,,,,,
96,0.7113284021615982,23.0,0.0,0.6,0.0038053,,,,,,,
97,0.6544298231601715,23.0,0.0,0.6,0.0038053,,,,,,,
98,0.7228051722049713,19.0,0.0,0.6,0.0038053,,,,,,,
99,0.695203423500061,23.0,0.0,0.6,0.0038053,,,,,,,
100,0.6949655711650848,23.0,0.0,0.6,0.0038053,,,,,,,
101,0.703827291727066,20.0,0.0,0.6,0.0038053,,,,,,,
102,0.6722936928272247,20.0,0.0,0.6,0.0038053,,,,,,,
103,0.7028580009937286,19.0,0.0,0.6,0.0038053,,,,,,,
104,0.6883620321750641,22.0,0.0,0.6,0.0038053,,,,,,,
105,0.6896670907735825,19.0,0.0,0.6,0.0038053,,,,,,,
106,0.6898342072963715,25.0,0.0,0.6,0.0038053,,,,,,,
107,0.6991050094366074,21.0,0.0,0.6,0.0038053,,,,,,,
108,0.6956702470779419,15.0,0.0,0.6,0.0038053,,,,,,,
109,0.6917094737291336,18.0,0.0,0.6,0.0038053,,,,,,,
110,0.6797818094491959,13.0,0.0,0.6,0.0038053,,,,,,,
111,0.7044972628355026,21.0,0.0,0.6,0.0038053,,,,,,,
112,0.6941460520029068,18.0,0.0,0.6,0.0038053,,,,,,,
113,0.7401379644870758,9.0,0.0,0.6,0.0038053,,,,,,,
114,0.6923657804727554,18.0,0.0,0.6,0.0038053,,,,,,,
115,0.7150691151618958,20.0,0.0,0.6,0.0038053,,,,,,,
116,0.6945649087429047,21.0,0.0,0.6,0.0038053,,,,,,,
117,0.6816816180944443,22.0,0.0,0.6,0.0038053,,,,,,,
118,0.7033199965953827,21.0,0.0,0.6,0.0038053,,,,,,,
119,0.6870365738868713,24.0,0.0,0.6,0.0038053,,,,,,,
120,0.6975128352642059,25.0,0.0,0.6,0.0038053,,,,,,,
121,0.7015660256147385,21.0,0.0,0.6,0.0038053,,,,,,,
122,0.6919752359390259,20.0,0.0,0.6,0.0038053,,,,,,,
123,0.6997785717248917,18.0,0.0,0.6,0.0038053,,,,,,,
124,0.6976533979177475,19.0,0.0,0.6,0.0038053,,,,,,,
125,0.6876853704452515,20.0,0.0,0.6,0.0038053,,,,,,,
126,0.686027318239212,22.0,0.0,0.6,0.0038053,,,,,,,
127,0.6944205909967422,19.0,0.0,0.6,0.0038053,,,,,,,
128,0.7006654292345047,24.0,0.0,0.6,0.0038053,,,,,,,
129,0.7050980627536774,13.0,0.0,0.6,0.0038053,,,,,,,
130,0.7047208100557327,9.0,0.0,0.6,0.0038053,,,,,,,
131,0.6900528222322464,16.0,0.0,0.6,0.0038053,,,,,,,
132,0.6993288993835449,6.0,0.0,0.6,0.0038053,,,,,,,
133,0.6899559497833252,5.0,0.0,0.6,0.0038053,,,,,,,
134,0.706313282251358,10.0,0.0,0.6,0.0038053,,,,,,,
135,0.6982948333024979,5.0,0.0,0.6,0.0038053,,,,,,,
136,0.7011323720216751,11.0,0.0,0.6,0.0038053,,,,,,,
137,0.6851848810911179,9.0,0.0,0.6,0.0038053,,,,,,,
138,0.6868399083614349,7.0,0.0,0.6,0.0038053,,,,,,,
139,0.6934016197919846,10.0,0.0,0.6,0.0038053,,,,,,,
140,0.6883834451436996,9.0,0.0,0.6,0.0038053,,,,,,,
141,0.6794219464063644,10.0,0.0,0.6,0.0038053,,,,,,,
142,0.7069384753704071,9.0,0.0,0.6,0.0038053,,,,,,,
143,0.692518875002861,10.0,0.0,0.6,0.0038053,,,,,,,
144,0.6833437979221344,10.0,0.0,0.6,0.0038053,,,,,,,
145,0.6864190697669983,13.0,0.0,0.6,0.0038053,,,,,,,
146,0.7077719420194626,9.0,0.0,0.6,0.0038053,,,,,,,
147,0.7073964625597,10.0,0.0,0.6,0.0038053,,,,,,,
148,0.702671080827713,9.0,0.0,0.6,0.0038053,,,,,,,
149,0.7008480131626129,11.0,0.0,0.6,0.0038053,,,,,,,
150,0.69419364631176,11.0,0.0,0.6,0.0038053,,,,,,,
151,0.6929574906826019,15.0,0.0,0.6,0.0038053,,,,,,,
152,0.6876816898584366,10.0,0.0,0.6,0.0038053,,,,,,,
153,0.6855932623147964,11.0,0.0,0.6,0.0038053,,,,,,,
154,0.6869466602802277,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.6902748346328735,6.0,0.0,0.6,0.0038053,,,,,,,
156,0.6929343755428607,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5667870036101083,2,0.5595667870036101,0.5859437751004016,0.01915677149029338,0.5887550200803213,0.029188233076711256
157,0.6893703043460846,4.0,0.0,0.6,0.0038053,,,,,,,
158,0.682852566242218,7.0,0.0,0.6,0.0038053,,,,,,,
159,0.6825267225503922,4.0,0.0,0.6,0.0038053,,,,,,,
160,0.6689214408397675,5.0,0.0,0.6,0.0038053,,,,,,,
161,0.6951029300689697,1.0,0.0,0.6,0.0038053,,,,,,,
162,0.6965976357460022,5.0,0.0,0.6,0.0038053,,,,,,,
163,0.6935020983219147,2.0,0.0,0.6,0.0038053,,,,,,,
164,0.6873344928026199,4.0,0.0,0.6,0.0038053,,,,,,,
165,0.6772644817829132,1.0,0.0,0.6,0.0038053,,,,,,,
166,0.6651561111211777,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6862328946590424,2.0,0.0,0.6,0.0038053,,,,,,,
168,0.6674285978078842,1.0,0.0,0.6,0.0038053,,,,,,,
169,0.6697978526353836,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6462622731924057,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.634126290678978,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6701474338769913,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6715412139892578,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6649214178323746,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6663361489772797,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6642354428768158,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.663983166217804,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.7588069438934326,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6280703544616699,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6752707660198212,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6754165142774582,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.673915758728981,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6673035472631454,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.7133201211690903,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.7335957288742065,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6967383921146393,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6656406819820404,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6894278675317764,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6601195931434631,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6391732096672058,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6487363129854202,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6616955697536469,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.688396766781807,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5920427292585373,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6518826335668564,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6778727322816849,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6109741628170013,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6779653280973434,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6701411157846451,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6667550951242447,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.7352231740951538,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6948499232530594,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6441235542297363,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6362778544425964,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.7005493193864822,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.7026215642690659,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6438865661621094,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5703046917915344,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6439879089593887,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6761734187602997,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.7462216466665268,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.724168062210083,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6718569993972778,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5895582884550095,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6815998256206512,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6715022027492523,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7174430042505264,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6719422936439514,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.663582369685173,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.7495896220207214,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6416238099336624,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6769700944423676,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6265094578266144,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5948101431131363,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6898394525051117,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.7158124446868896,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6072790920734406,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.7069615125656128,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7498152703046799,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6930466890335083,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6690205633640289,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6567617654800415,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6661292016506195,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.6337727124874408,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5884476534296029,3,0.5848375451263538,0.7036144578313253,0.11516680440172233,0.7032128514056225,0.11837530627926873
