step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,433.7399499490857,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,121.66197609622031,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891153454780579,113.00400795880705,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6967158317565918,181.4696959918365,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7023955583572388,63.04762896616012,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6958531737327576,60.35564001649618,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6989670991897583,57.36225703731179,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6898031234741211,62.7140230499208,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6902393102645874,54.781688028015196,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6806832551956177,56.37678597122431,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.670499324798584,61.45941000431776,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7185568809509277,61.16919300984591,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6443713903427124,63.65509796887636,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.680824875831604,59.65283408295363,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6811153888702393,64.45494596846402,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6401486396789551,70.89116203133017,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7699072360992432,80.36635292228311,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6720387935638428,89.4879070110619,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7136269807815552,73.36509495507926,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6779294013977051,63.19337897002697,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6822613477706909,67.92139098979533,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7161842584609985,73.6212870106101,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7051774263381958,72.19965592958033,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.6342779397964478,64.55784197896719,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.672784686088562,66.23387895524502,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6574627757072449,66.97193905711174,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6415419578552246,73.66578001528978,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.5956470370292664,63.019537017680705,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.5654110908508301,70.30719704926014,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5843391418457031,72.23657704889774,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.5946536660194397,74.81542602181435,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.6298258900642395,84.79982591234148,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6098135709762573,81.03128999937326,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.652280867099762,69.15369292255491,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.6801944971084595,70.9323660703376,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.55741286277771,72.89241591934115,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.5450246334075928,62.24673299584538,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4698825478553772,67.09633395075798,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.5230578184127808,62.35723500140011,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.5481762886047363,73.88352195266634,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.49539053440093994,66.34582695551217,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.4278952479362488,73.72435508295894,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.4774230718612671,64.40014799591154,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.37958669662475586,70.41088596452028,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.37353479862213135,83.52784998714924,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,0.4673658609390259,70.50426700152457,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.4845433831214905,67.77399906422943,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.43608802556991577,69.11376491189003,4483.244140625,,,,,
49,1,49,0.0,32.0,32.0,0.3788148760795593,73.27156595420092,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.31100863218307495,65.67918905057013,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.2726283073425293,64.19566599652171,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.5032190680503845,62.73974594660103,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.40182268619537354,70.77479595318437,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.32007381319999695,65.00723189674318,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.4018690884113312,72.484037023969,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.3108537793159485,67.66437494661659,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.4061580300331116,70.06861490663141,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.22751322388648987,74.94138600304723,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.4114055633544922,71.28943200223148,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.3039802312850952,72.34995206817985,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.13821947574615479,71.77381403744221,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.39701908826828003,69.09309094771743,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.5123408436775208,64.74551802966744,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.17763149738311768,68.56386398430914,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.16481280326843262,75.00259403605014,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.5267550945281982,65.9800439607352,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.43069159984588623,64.62822400499135,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.10673810541629791,66.47236295975745,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.16326455771923065,66.79000507574528,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.4111664891242981,65.71480294223875,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.1440076231956482,63.43111500609666,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.25785747170448303,68.48342600278556,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.23373600840568542,59.34829090256244,3973.92919921875,,,,,
