step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.6817360520362854,,,,
79,0.6327229738235474,,,,
80,0.6213440299034119,,,,
81,0.7105697393417358,,,,
82,0.6164896488189697,,,,
83,0.6100403666496277,,,,
84,0.631140947341919,,,,
85,0.6912105679512024,,,,
86,0.6424621939659119,,,,
87,0.6197067499160767,,,,
88,0.5778902769088745,,,,
89,0.6046876311302185,,,,
90,0.6442691087722778,,,,
91,0.7190758585929871,,,,
92,0.618872344493866,,,,
93,0.61186683177948,,,,
94,0.5842818021774292,,,,
95,0.685189425945282,,,,
96,0.5921070575714111,,,,
97,0.6716514229774475,,,,
98,0.46369844675064087,,,,
99,0.5912668704986572,,,,
100,0.5355004072189331,,,,
101,0.7149815559387207,,,,
102,0.6935228109359741,,,,
103,0.6729992032051086,,,,
104,0.6317107081413269,,,,
105,0.5929253697395325,,,,
106,0.6607803702354431,,,,
107,0.6527328491210938,,,,
108,0.7286299467086792,,,,
109,0.6686813831329346,,,,
110,0.6372156143188477,,,,
111,0.6525415182113647,,,,
112,0.6226667165756226,,,,
113,0.6607816815376282,,,,
114,0.6264079213142395,,,,
115,0.6615155339241028,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6074398756027222,,,,
117,0.6034331321716309,,,,
118,0.7960819602012634,,,,
119,0.6119580864906311,,,,
120,0.6620177030563354,,,,
121,0.5521529316902161,,,,
122,0.6258304119110107,,,,
123,0.6976958513259888,,,,
124,0.5748951435089111,,,,
125,0.6445868611335754,,,,
126,0.6723395586013794,,,,
127,0.5869975090026855,,,,
128,0.6348458528518677,,,,
129,0.5824582576751709,,,,
130,0.6684916615486145,,,,
131,0.5893645286560059,,,,
132,0.5208474397659302,,,,
133,0.6712394952774048,,,,
134,0.59052574634552,,,,
135,0.5619750022888184,,,,
136,0.7649694085121155,,,,
137,0.5664530992507935,,,,
138,0.5101398825645447,,,,
139,0.6114537715911865,,,,
140,0.6343579888343811,,,,
141,0.634037971496582,,,,
142,0.6557878851890564,,,,
143,0.6242567300796509,,,,
144,0.5774404406547546,,,,
145,0.6146450638771057,,,,
146,0.6452797055244446,,,,
147,0.5564000606536865,,,,
148,0.7148303985595703,,,,
149,0.6324020028114319,,,,
150,0.5991165041923523,,,,
151,0.629095733165741,,,,
152,0.6277930736541748,,,,
153,0.6506408452987671,,,,
154,0.7395691871643066,,,,
155,0.5845750570297241,,,,
156,0.6118369102478027,,,,
157,0.7579073905944824,,,,
158,0.6790933609008789,,,,
159,0.6625379323959351,,,,
160,0.6095234155654907,,,,
161,0.6606085896492004,,,,
162,0.6457239389419556,,,,
163,0.5932582020759583,,,,
164,0.6119674444198608,,,,
165,0.5985771417617798,,,,
166,0.6185795664787292,,,,
167,0.6210422515869141,,,,
168,0.7117999196052551,,,,
169,0.7547044157981873,,,,
170,0.6591336131095886,,,,
171,0.7246913909912109,,,,
172,0.6209280490875244,,,,
173,0.6584275364875793,,,,
174,0.539159893989563,,,,
175,0.6291216611862183,,,,
176,0.6710395812988281,,,,
177,0.5841577053070068,,,,
178,0.6339876055717468,,,,
179,0.681198239326477,,,,
180,0.5745940208435059,,,,
181,0.6139530539512634,,,,
182,0.6492502093315125,,,,
183,0.5716771483421326,,,,
184,0.5277060866355896,,,,
185,0.7652137875556946,,,,
186,0.5831714868545532,,,,
187,0.6744229197502136,,,,
188,0.6474578380584717,,,,
189,0.6534215211868286,,,,
190,0.7629969120025635,,,,
191,0.7219319343566895,,,,
192,0.5779328346252441,,,,
193,0.6355693340301514,,,,
194,0.7095668315887451,,,,
195,0.6805359125137329,,,,
196,0.6639485955238342,,,,
197,0.658253014087677,,,,
198,0.6801672577857971,,,,
199,0.6330164670944214,,,,
200,0.7181370854377747,,,,
201,0.6633272767066956,,,,
202,0.6771807670593262,,,,
203,0.6509705185890198,,,,
204,0.6134904623031616,,,,
205,0.6420376300811768,,,,
206,0.59456467628479,,,,
207,0.632224440574646,,,,
208,0.6497688293457031,,,,
209,0.5852181315422058,,,,
210,0.6383609771728516,,,,
211,0.6459129452705383,,,,
212,0.6857999563217163,,,,
213,0.524621844291687,,,,
214,0.5543779134750366,,,,
215,0.6542977094650269,,,,
216,0.6633168458938599,,,,
217,0.8226562738418579,,,,
218,0.7140731811523438,,,,
219,0.6488022804260254,,,,
220,0.6095324754714966,,,,
221,0.6798346042633057,,,,
222,0.5586666464805603,,,,
223,0.5332398414611816,,,,
224,0.6532661318778992,,,,
225,0.6126962900161743,,,,
226,0.5881369113922119,,,,
227,0.5659370422363281,,,,
228,0.6984125375747681,,,,
229,0.5330344438552856,,,,
230,0.6614785194396973,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6323353052139282,,,,
232,0.6584129333496094,,,,
233,0.6551964282989502,,,,
234,0.6762821078300476,,,,
235,0.6528788805007935,,,,
236,0.5563598871231079,,,,
237,0.610596776008606,,,,
238,0.7285177707672119,,,,
239,0.6209604144096375,,,,
240,0.6837785243988037,,,,
241,0.624165415763855,,,,
242,0.7004206776618958,,,,
243,0.6246510148048401,,,,
244,0.6189959049224854,,,,
245,0.5814273357391357,,,,
246,0.5447549223899841,,,,
247,0.6777980327606201,,,,
248,0.6284884214401245,,,,
249,0.6157656908035278,,,,
250,0.588606059551239,,,,
251,0.656590461730957,,,,
252,0.6132848262786865,,,,
253,0.6258656978607178,,,,
254,0.7101108431816101,,,,
255,0.5497901439666748,,,,
256,0.6370094418525696,,,,
257,0.5509220361709595,,,,
258,0.6237903833389282,,,,
259,0.7280454635620117,,,,
260,0.5078549981117249,,,,
261,0.5561045408248901,,,,
262,0.5227638483047485,,,,
263,0.6608995199203491,,,,
264,0.5914933085441589,,,,
265,0.5801582336425781,,,,
266,0.580288290977478,,,,
267,0.5729013085365295,,,,
268,0.7378451228141785,,,,
269,0.5449643731117249,,,,
270,0.7006690502166748,,,,
271,0.5046159029006958,,,,
272,0.6918559670448303,,,,
273,0.6059528589248657,,,,
274,0.557579517364502,,,,
275,0.5502831935882568,,,,
276,0.6365644931793213,,,,
277,0.598071813583374,,,,
278,0.6686263084411621,,,,
279,0.7088660001754761,,,,
280,0.5953331589698792,,,,
281,0.6556087136268616,,,,
282,0.6200244426727295,,,,
283,0.6131494045257568,,,,
284,0.6734803915023804,,,,
285,0.6351281404495239,,,,
286,0.6786282062530518,,,,
287,0.6227699518203735,,,,
288,0.598590612411499,,,,
289,0.5844694972038269,,,,
290,0.6183738708496094,,,,
291,0.5257977247238159,,,,
292,0.5746910572052002,,,,
293,0.5532635450363159,,,,
294,0.6690506339073181,,,,
295,0.5945915579795837,,,,
296,0.7413221597671509,,,,
297,0.6084995269775391,,,,
298,0.6326776146888733,,,,
299,0.7009505033493042,,,,
300,0.5490546226501465,,,,
301,0.5826560258865356,,,,
302,0.7516201734542847,,,,
303,0.8042330741882324,,,,
304,0.6497519016265869,,,,
305,0.6668806076049805,,,,
306,0.7222113609313965,,,,
307,0.6415280103683472,,,,
308,0.581505537033081,,,,
309,0.672058641910553,,,,
310,0.5756231546401978,,,,
311,0.6350857019424438,,,,
312,0.6871114373207092,,,,
313,0.6228115558624268,,,,
314,0.6837601065635681,,,,
315,0.653151273727417,,,,
316,0.6009998917579651,,,,
317,0.6732181310653687,,,,
318,0.6754509210586548,,,,
319,0.6240795850753784,,,,
320,0.6228954195976257,,,,
321,0.6510879397392273,,,,
322,0.6883503198623657,,,,
323,0.6078910231590271,,,,
324,0.6587077379226685,,,,
325,0.6200370788574219,,,,
326,0.6460198163986206,,,,
327,0.632975697517395,,,,
328,0.6388780474662781,,,,
329,0.7146079540252686,,,,
330,0.6936960816383362,,,,
331,0.6733396053314209,,,,
332,0.6463806629180908,,,,
333,0.5925056338310242,,,,
334,0.6268706321716309,,,,
335,0.6021519899368286,,,,
336,0.6232020854949951,,,,
337,0.5442240238189697,,,,
338,0.7643964290618896,,,,
339,0.6562374830245972,,,,
340,0.704383134841919,,,,
341,0.6283043026924133,,,,
342,0.6285460591316223,,,,
343,0.7032729387283325,,,,
344,0.6164098978042603,,,,
345,0.7160776257514954,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.6224102973937988,,,,
347,0.5507689714431763,,,,
348,0.6600571870803833,,,,
349,0.650074303150177,,,,
350,0.641940712928772,,,,
351,0.5705403089523315,,,,
352,0.686976432800293,,,,
353,0.5650541186332703,,,,
354,0.5565083622932434,,,,
355,0.5610284805297852,,,,
356,0.6216974258422852,,,,
357,0.5485379695892334,,,,
358,0.6649137735366821,,,,
359,0.5982598662376404,,,,
360,0.6699190139770508,,,,
361,0.6482301950454712,,,,
362,0.6949170231819153,,,,
363,0.6420198678970337,,,,
364,0.7268378138542175,,,,
365,0.7024028301239014,,,,
366,0.6178323030471802,,,,
367,0.5780193209648132,,,,
368,0.6089850068092346,,,,
369,0.7499387264251709,,,,
370,0.6332734823226929,,,,
371,0.5804822444915771,,,,
372,0.6846901178359985,,,,
373,0.5735760927200317,,,,
374,0.6889876127243042,,,,
375,0.58295738697052,,,,
376,0.6022685766220093,,,,
377,0.5538650751113892,,,,
378,0.656387984752655,,,,
379,0.6979479789733887,,,,
380,0.5728518962860107,,,,
381,0.6753390431404114,,,,
382,0.5440038442611694,,,,
383,0.5577975511550903,,,,
384,0.6641229391098022,,,,
385,0.5966945886611938,,,,
386,0.5262146592140198,,,,
387,0.6071072816848755,,,,
388,0.6733171939849854,,,,
389,0.5548735857009888,,,,
390,0.610817551612854,,,,
391,0.7046529054641724,,,,
392,0.6579388380050659,,,,
393,0.5720382928848267,,,,
394,0.6778939962387085,,,,
395,0.6988303661346436,,,,
396,0.5390135645866394,,,,
397,0.622864305973053,,,,
398,0.749458372592926,,,,
399,0.7619102001190186,,,,
400,0.689243495464325,,,,
401,0.6233208775520325,,,,
402,0.7207704782485962,,,,
403,0.5673573613166809,,,,
404,0.6208381056785583,,,,
405,0.6931660771369934,,,,
406,0.6535588502883911,,,,
407,0.6171213388442993,,,,
408,0.5820630192756653,,,,
409,0.6315176486968994,,,,
410,0.5796040296554565,,,,
411,0.6577632427215576,,,,
412,0.7224093079566956,,,,
413,0.6548793315887451,,,,
414,0.6451314687728882,,,,
415,0.704912543296814,,,,
416,0.6472650170326233,,,,
417,0.6228910684585571,,,,
418,0.5980362296104431,,,,
419,0.6928609013557434,,,,
420,0.7931334972381592,,,,
421,0.7295669317245483,,,,
422,0.6149865388870239,,,,
423,0.6243471503257751,,,,
424,0.6508617401123047,,,,
425,0.690571665763855,,,,
426,0.6097582578659058,,,,
427,0.5863147377967834,,,,
428,0.619867205619812,,,,
429,0.6107510328292847,,,,
430,0.5475006103515625,,,,
431,0.6879807710647583,,,,
432,0.7151148915290833,,,,
433,0.6871905326843262,,,,
434,0.6067836284637451,,,,
435,0.5496809482574463,,,,
436,0.6430462598800659,,,,
437,0.6400840282440186,,,,
438,0.5926388502120972,,,,
439,0.6690025925636292,,,,
440,0.6436721086502075,,,,
441,0.6416516304016113,,,,
442,0.6100003719329834,,,,
443,0.5011885166168213,,,,
444,0.5658835172653198,,,,
445,0.6021813154220581,,,,
446,0.5236458778381348,,,,
447,0.6418320536613464,,,,
448,0.7189500331878662,,,,
449,0.6800689101219177,,,,
450,0.5671005249023438,,,,
451,0.6506590843200684,,,,
452,0.6807032823562622,,,,
453,0.5637980699539185,,,,
454,0.7367722988128662,,,,
455,0.6048004031181335,,,,
456,0.6199171543121338,,,,
457,0.572214663028717,,,,
458,0.6881223917007446,,,,
459,0.5391345024108887,,,,
460,0.7147499918937683,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
