step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.7209896594285965,2.0,0.0,0.6,0.0038053,,,,,,,
137,0.7493914291262627,22.0,0.0,0.6,0.0038053,,,,,,,
138,0.5943177938461304,7.0,0.0,0.6,0.0038053,,,,,,,
139,0.64827860891819,7.0,0.0,0.6,0.0038053,,,,,,,
140,0.642768919467926,10.0,0.0,0.6,0.0038053,,,,,,,
141,0.6279934197664261,5.0,0.0,0.6,0.0038053,,,,,,,
142,0.5834135860204697,9.0,0.0,0.6,0.0038053,,,,,,,
143,0.5962448343634605,4.0,0.0,0.6,0.0038053,,,,,,,
144,0.5749334767460823,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6432246342301369,1.0,0.0,0.6,0.0038053,,,,,,,
146,0.5679107382893562,1.0,0.0,0.6,0.0038053,,,,,,,
147,0.6618430912494659,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6144533604383469,1.0,0.0,0.6,0.0038053,,,,,,,
149,0.5524018853902817,3.0,0.0,0.6,0.0038053,,,,,,,
150,0.5561884045600891,2.0,0.0,0.6,0.0038053,,,,,,,
151,0.7230102568864822,7.0,0.0,0.6,0.0038053,,,,,,,
152,0.5518397390842438,9.0,0.0,0.6,0.0038053,,,,,,,
153,0.61278235912323,4.0,0.0,0.6,0.0038053,,,,,,,
154,0.5262021496891975,16.0,0.0,0.6,0.0038053,,,,,,,
155,0.6438794583082199,6.0,0.0,0.6,0.0038053,,,,,,,
156,0.719108335673809,9.0,0.0,0.6,0.0038053,,,,,,,
157,0.45628102868795395,15.0,0.0,0.6,0.0038053,,,,,,,
158,0.6326037645339966,10.0,0.0,0.6,0.0038053,,,,,,,
159,0.6891182661056519,9.0,0.0,0.6,0.0038053,,,,,,,
160,0.5855395048856735,12.0,0.0,0.6,0.0038053,,,,,,,
161,0.6256136894226074,9.0,0.0,0.6,0.0038053,,,,,,,
162,0.5364417284727097,11.0,0.0,0.6,0.0038053,,,,,,,
163,0.7606574892997742,12.0,0.0,0.6,0.0038053,,,,,,,
164,0.7064730003476143,12.0,0.0,0.6,0.0038053,,,,,,,
165,0.6191260814666748,16.0,0.0,0.6,0.0038053,,,,,,,
166,0.662197507917881,34.0,0.0,0.6,0.0038053,,,,,,,
167,0.653525710105896,25.0,0.0,0.6,0.0038053,,,,,,,
168,0.6237907409667969,7.0,0.0,0.6,0.0038053,,,,,,,
169,0.6791248172521591,31.0,0.0,0.6,0.0038053,,,,,,,
170,0.7042218446731567,16.0,0.0,0.6,0.0038053,,,,,,,
171,0.6491398215293884,10.0,0.0,0.6,0.0038053,,,,,,,
172,0.5967064201831818,20.0,0.0,0.6,0.0038053,,,,,,,
173,0.6702767610549927,11.0,0.0,0.6,0.0038053,,,,,,,
174,0.5975665897130966,27.0,0.0,0.6,0.0038053,,,,,,,
175,0.5646148473024368,59.0,0.0,0.6,0.0038053,,,,,,,
176,0.5249147862195969,6.0,0.0,0.6,0.0038053,,,,,,,
177,0.5281840488314629,23.0,0.0,0.6,0.0038053,,,,,,,
178,0.6788973174989223,6.0,0.0,0.6,0.0038053,,,,,,,
179,0.49635542929172516,23.0,0.0,0.6,0.0038053,,,,,,,
180,0.5403836742043495,5.0,0.0,0.6,0.0038053,,,,,,,
181,0.7106555551290512,15.0,0.0,0.6,0.0038053,,,,,,,
182,0.7118742689490318,13.0,0.0,0.6,0.0038053,,,,,,,
183,0.5798332095146179,9.0,0.0,0.6,0.0038053,,,,,,,
184,0.8596042543649673,5.0,0.0,0.6,0.0038053,,,,,,,
185,0.5012767314910889,12.0,0.0,0.6,0.0038053,,,,,,,
186,0.5567584484815598,12.0,0.0,0.6,0.0038053,,,,,,,
187,0.5815178751945496,7.0,0.0,0.6,0.0038053,,,,,,,
188,0.47771962732076645,5.0,0.0,0.6,0.0038053,,,,,,,
189,0.5773276090621948,13.0,0.0,0.6,0.0038053,,,,,,,
190,0.5916836485266685,10.0,0.0,0.6,0.0038053,,,,,,,
191,0.4756255969405174,8.0,0.0,0.6,0.0038053,,,,,,,
192,0.5752148702740669,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.6089661419391632,5.0,0.0,0.6,0.0038053,,,,,,,
194,0.6096623241901398,11.0,0.0,0.6,0.0038053,,,,,,,
195,0.5950270891189575,7.0,0.0,0.6,0.0038053,,,,,,,
196,0.7633018493652344,6.0,0.0,0.6,0.0038053,,,,,,,
197,0.5226586163043976,11.0,0.0,0.6,0.0038053,,,,,,,
198,0.7189375758171082,9.0,0.0,0.6,0.0038053,,,,,,,
199,0.5272166728973389,13.0,0.0,0.6,0.0038053,,,,,,,
200,0.6428878903388977,16.0,0.0,0.6,0.0038053,,,,,,,
201,0.504844069480896,11.0,0.0,0.6,0.0038053,,,,,,,
202,0.640254944562912,10.0,0.0,0.6,0.0038053,,,,,,,
203,0.5098016336560249,8.0,0.0,0.6,0.0038053,,,,,,,
204,0.7195694297552109,10.0,0.0,0.6,0.0038053,,,,,,,
205,0.6109081357717514,20.0,0.0,0.6,0.0038053,,,,,,,
206,0.525495283305645,9.0,0.0,0.6,0.0038053,,,,,,,
207,0.5540114343166351,15.0,0.0,0.6,0.0038053,,,,,,,
208,0.6028927490115166,10.0,0.0,0.6,0.0038053,,,,,,,
209,0.7754911631345749,11.0,0.0,0.6,0.0038053,,,,,,,
210,0.6491352617740631,15.0,0.0,0.6,0.0038053,,,,,,,
211,0.6390185281634331,15.0,0.0,0.6,0.0038053,,,,,,,
212,0.5848006382584572,14.0,0.0,0.6,0.0038053,,,,,,,
213,0.510845422744751,15.0,0.0,0.6,0.0038053,,,,,,,
214,0.6226172670722008,16.0,0.0,0.6,0.0038053,,,,,,,
215,0.6489879786968231,15.0,0.0,0.6,0.0038053,,,,,,,
216,0.6032764911651611,16.0,0.0,0.6,0.0038053,,,,,,,
217,0.6274031102657318,15.0,0.0,0.6,0.0038053,,,,,,,
218,0.6569186896085739,14.0,0.0,0.6,0.0038053,,,,,,,
219,0.5381716191768646,13.0,0.0,0.6,0.0038053,,,,,,,
220,0.6167048513889313,13.0,0.0,0.6,0.0038053,,,,,,,
221,0.5661300271749496,13.0,0.0,0.6,0.0038053,,,,,,,
222,0.6514452174305916,13.0,0.0,0.6,0.0038053,,,,,,,
223,0.48069410771131516,13.0,0.0,0.6,0.0038053,,,,,,,
224,0.472270131111145,14.0,0.0,0.6,0.0038053,,,,,,,
225,0.5980198532342911,12.0,0.0,0.6,0.0038053,,,,,,,
226,0.5368655472993851,9.0,0.0,0.6,0.0038053,,,,,,,
227,0.5319036990404129,10.0,0.0,0.6,0.0038053,,,,,,,
228,0.748078852891922,5.0,0.0,0.6,0.0038053,,,,,,,
229,0.52877227216959,13.0,0.0,0.6,0.0038053,,,,,,,
230,0.5818777799606323,11.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7083333333333334,2,0.7107843137254902,0.7309160305343512,0.0225826972010178,0.7336423118865867,0.02285799816109646
231,0.7620232105255127,8.0,0.0,0.6,0.0038053,,,,,,,
232,0.5286886394023895,55.0,0.0,0.6,0.0038053,,,,,,,
233,0.5009952560067177,17.0,0.0,0.6,0.0038053,,,,,,,
234,0.6188420131802559,6.0,0.0,0.6,0.0038053,,,,,,,
235,0.647848516702652,14.0,0.0,0.6,0.0038053,,,,,,,
236,0.5933844223618507,23.0,0.0,0.6,0.0038053,,,,,,,
237,0.6275757402181625,35.0,0.0,0.6,0.0038053,,,,,,,
238,0.41097158193588257,34.0,0.0,0.6,0.0038053,,,,,,,
239,0.5815025120973587,33.0,0.0,0.6,0.0038053,,,,,,,
240,0.49511490762233734,18.0,0.0,0.6,0.0038053,,,,,,,
241,0.5489470511674881,32.0,0.0,0.6,0.0038053,,,,,,,
242,0.5542646944522858,14.0,0.0,0.6,0.0038053,,,,,,,
243,0.6089743971824646,6.0,0.0,0.6,0.0038053,,,,,,,
244,0.4744819775223732,16.0,0.0,0.6,0.0038053,,,,,,,
245,0.6715492680668831,17.0,0.0,0.6,0.0038053,,,,,,,
246,0.49601300805807114,17.0,0.0,0.6,0.0038053,,,,,,,
247,0.6877994388341904,19.0,0.0,0.6,0.0038053,,,,,,,
248,0.6832903400063515,17.0,0.0,0.6,0.0038053,,,,,,,
249,0.5979889333248138,24.0,0.0,0.6,0.0038053,,,,,,,
250,0.9444195032119751,13.0,0.0,0.6,0.0038053,,,,,,,
251,0.6285304129123688,4.0,0.0,0.6,0.0038053,,,,,,,
252,0.5793712884187698,13.0,0.0,0.6,0.0038053,,,,,,,
253,0.578030101954937,13.0,0.0,0.6,0.0038053,,,,,,,
254,0.6152681559324265,13.0,0.0,0.6,0.0038053,,,,,,,
255,0.6725070476531982,16.0,0.0,0.6,0.0038053,,,,,,,
256,0.6210741847753525,55.0,0.0,0.6,0.0038053,,,,,,,
257,0.6773390769958496,39.0,0.0,0.6,0.0038053,,,,,,,
258,0.5834530591964722,57.0,0.0,0.6,0.0038053,,,,,,,
259,0.5683784335851669,32.0,0.0,0.6,0.0038053,,,,,,,
260,0.6617157608270645,57.0,0.0,0.6,0.0038053,,,,,,,
261,0.6857075691223145,55.0,0.0,0.6,0.0038053,,,,,,,
262,0.5274516716599464,54.0,0.0,0.6,0.0038053,,,,,,,
263,0.8097578212618828,52.0,0.0,0.6,0.0038053,,,,,,,
264,0.6761675029993057,56.0,0.0,0.6,0.0038053,,,,,,,
265,0.8232327848672867,52.0,0.0,0.6,0.0038053,,,,,,,
266,0.603875495493412,62.0,0.0,0.6,0.0038053,,,,,,,
267,0.5966364294290543,46.0,0.0,0.6,0.0038053,,,,,,,
268,0.6295756697654724,66.0,0.0,0.6,0.0038053,,,,,,,
269,0.5712586790323257,55.0,0.0,0.6,0.0038053,,,,,,,
270,0.6005370616912842,65.0,0.0,0.6,0.0038053,,,,,,,
271,0.5962745919823647,46.0,0.0,0.6,0.0038053,,,,,,,
272,0.5653383359313011,55.0,0.0,0.6,0.0038053,,,,,,,
273,0.6478341892361641,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.6505840569734573,59.0,0.0,0.6,0.0038053,,,,,,,
275,0.7198418378829956,52.0,0.0,0.6,0.0038053,,,,,,,
276,0.6704839020967484,55.0,0.0,0.6,0.0038053,,,,,,,
277,0.6665243357419968,56.0,0.0,0.6,0.0038053,,,,,,,
278,0.651337057352066,55.0,0.0,0.6,0.0038053,,,,,,,
279,0.6455204784870148,62.0,0.0,0.6,0.0038053,,,,,,,
280,0.6379704475402832,63.0,0.0,0.6,0.0038053,,,,,,,
281,0.6618409678339958,64.0,0.0,0.6,0.0038053,,,,,,,
282,0.7196320444345474,63.0,0.0,0.6,0.0038053,,,,,,,
283,0.585369810461998,52.0,0.0,0.6,0.0038053,,,,,,,
284,0.6136492639780045,61.0,0.0,0.6,0.0038053,,,,,,,
285,0.6058842986822128,58.0,0.0,0.6,0.0038053,,,,,,,
286,0.6775785088539124,61.0,0.0,0.6,0.0038053,,,,,,,
287,0.5918934419751167,55.0,0.0,0.6,0.0038053,,,,,,,
288,0.6459489539265633,64.0,0.0,0.6,0.0038053,,,,,,,
289,0.5791453123092651,57.0,0.0,0.6,0.0038053,,,,,,,
290,0.6354402527213097,62.0,0.0,0.6,0.0038053,,,,,,,
291,0.5686196684837341,57.0,0.0,0.6,0.0038053,,,,,,,
292,0.5276118963956833,57.0,0.0,0.6,0.0038053,,,,,,,
293,0.7193025946617126,57.0,0.0,0.6,0.0038053,,,,,,,
294,0.4791708290576935,52.0,0.0,0.6,0.0038053,,,,,,,
295,0.6411414444446564,59.0,0.0,0.6,0.0038053,,,,,,,
296,0.6898717284202576,52.0,0.0,0.6,0.0038053,,,,,,,
297,0.6519834920763969,64.0,0.0,0.6,0.0038053,,,,,,,
298,0.6103256791830063,64.0,0.0,0.6,0.0038053,,,,,,,
299,0.6111322194337845,64.0,0.0,0.6,0.0038053,,,,,,,
300,0.7581976354122162,52.0,0.0,0.6,0.0038053,,,,,,,
301,0.5763301402330399,55.0,0.0,0.6,0.0038053,,,,,,,
302,0.6517910212278366,52.0,0.0,0.6,0.0038053,,,,,,,
303,0.6911033242940903,46.0,0.0,0.6,0.0038053,,,,,,,
304,0.6876567751169205,57.0,0.0,0.6,0.0038053,,,,,,,
305,0.7468442916870117,36.0,0.0,0.6,0.0038053,,,,,,,
306,0.6412625461816788,64.0,0.0,0.6,0.0038053,,,,,,,
307,0.6727130562067032,58.0,0.0,0.6,0.0038053,,,,,,,
308,0.6721000671386719,59.0,0.0,0.6,0.0038053,,,,,,,
309,0.6688392013311386,56.0,0.0,0.6,0.0038053,,,,,,,
310,0.5883924067020416,56.0,0.0,0.6,0.0038053,,,,,,,
311,0.5773089677095413,57.0,0.0,0.6,0.0038053,,,,,,,
312,0.7437509298324585,57.0,0.0,0.6,0.0038053,,,,,,,
313,0.5614710301160812,54.0,0.0,0.6,0.0038053,,,,,,,
314,0.5851604044437408,54.0,0.0,0.6,0.0038053,,,,,,,
315,0.6584917604923248,62.0,0.0,0.6,0.0038053,,,,,,,
316,0.6578492373228073,66.0,0.0,0.6,0.0038053,,,,,,,
317,0.5923538655042648,57.0,0.0,0.6,0.0038053,,,,,,,
318,0.6620313227176666,65.0,0.0,0.6,0.0038053,,,,,,,
319,0.5936978757381439,57.0,0.0,0.6,0.0038053,,,,,,,
320,0.6215842962265015,57.0,0.0,0.6,0.0038053,,,,,,,
321,0.6802415400743484,61.0,0.0,0.6,0.0038053,,,,,,,
322,0.6109266728162766,57.0,0.0,0.6,0.0038053,,,,,,,
323,0.7654884457588196,54.0,0.0,0.6,0.0038053,,,,,,,
324,0.8175416886806488,52.0,0.0,0.6,0.0038053,,,,,,,
325,0.6262023895978928,65.0,0.0,0.6,0.0038053,,,,,,,
326,0.5756941139698029,58.0,0.0,0.6,0.0038053,,,,,,,
327,0.6310065314173698,64.0,0.0,0.6,0.0038053,,,,,,,
328,0.5212971121072769,57.0,0.0,0.6,0.0038053,,,,,,,
329,0.6584917530417442,66.0,0.0,0.6,0.0038053,,,,,,,
330,0.6517381072044373,51.0,0.0,0.6,0.0038053,,,,,,,
331,0.5801870375871658,60.0,0.0,0.6,0.0038053,,,,,,,
332,0.6980192959308624,64.0,0.0,0.6,0.0038053,,,,,,,
333,0.55345468968153,58.0,0.0,0.6,0.0038053,,,,,,,
334,0.6328173130750656,66.0,0.0,0.6,0.0038053,,,,,,,
335,0.6790647506713867,56.0,0.0,0.6,0.0038053,,,,,,,
336,0.5524544939398766,56.0,0.0,0.6,0.0038053,,,,,,,
337,0.6021935865283012,63.0,0.0,0.6,0.0038053,,,,,,,
338,0.7245759665966034,57.0,0.0,0.6,0.0038053,,,,,,,
339,0.7624259889125824,56.0,0.0,0.6,0.0038053,,,,,,,
340,0.5465737506747246,61.0,0.0,0.6,0.0038053,,,,,,,
341,0.5274537056684494,57.0,0.0,0.6,0.0038053,,,,,,,
342,0.6092070788145065,64.0,0.0,0.6,0.0038053,,,,,,,
343,0.8061868250370026,56.0,0.0,0.6,0.0038053,,,,,,,
344,0.6184344440698624,64.0,0.0,0.6,0.0038053,,,,,,,
345,0.38525687456130986,55.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
