step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,324.29647498065606,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,36.15352598717436,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.688232421875,37.911913997959346,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6923828125,38.489639991894364,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6964111328125,38.00557600334287,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68243408203125,36.551589029841125,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70159912109375,36.463109019678086,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.68115234375,31.82704304344952,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.7257080078125,40.19105096813291,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68359375,36.76185803487897,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.710205078125,37.36133797792718,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7191162109375,35.82374902907759,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.727294921875,41.631389991380274,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6923828125,34.624074993189424,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.677734375,36.19748097844422,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6700439453125,42.96612995676696,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6884765625,35.150712996255606,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.658203125,37.28142299223691,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.652587890625,36.74530301941559,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.65606689453125,44.25646900199354,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6278076171875,49.15586800780147,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.60540771484375,45.90937099419534,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.632843017578125,61.78286700742319,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.57574462890625,51.382149977143854,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.53314208984375,47.641489014495164,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.46588134765625,50.73900503339246,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.509124755859375,44.880149012897164,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.4490509033203125,39.74724799627438,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.39438629150390625,38.49884297233075,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.5842056274414062,46.81163199711591,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.4394989013671875,38.19455800112337,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.40584564208984375,35.51859298022464,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.40216827392578125,35.776797973085195,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.4494781494140625,36.28172003664076,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.38063812255859375,35.319071961566806,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.45793914794921875,36.69002599781379,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.32460784912109375,39.912539010401815,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.3665924072265625,45.93364900210872,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.3247184753417969,35.5229900451377,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.5574951171875,35.83369200350717,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.3790397644042969,36.876370024401695,2315.2705078125,,,,,
