step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7232510447502136,,,,
2,0.7293516993522644,,,,
3,0.6870510578155518,,,,
4,0.6926752328872681,,,,
5,0.6998319625854492,,,,
6,0.7050173282623291,,,,
7,0.6761703491210938,,,,
8,0.68394935131073,,,,
9,0.6921611428260803,,,,
10,0.6836559772491455,,,,
11,0.6985177993774414,,,,
12,0.704413890838623,,,,
13,0.7211315035820007,,,,
14,0.6914547681808472,,,,
15,0.7079797983169556,,,,
16,0.687677264213562,,,,
17,0.6846132278442383,,,,
18,0.6960091590881348,,,,
19,0.7088029384613037,,,,
20,0.6892803907394409,,,,
21,0.709473192691803,,,,
22,0.6862970590591431,,,,
23,0.7034971714019775,,,,
24,0.6935951709747314,,,,
25,0.6946161985397339,,,,
26,0.6865592002868652,,,,
27,0.6967853307723999,,,,
28,0.7029516696929932,,,,
29,0.7087099552154541,,,,
30,0.694840669631958,,,,
31,0.6968187689781189,,,,
32,0.6924185156822205,,,,
33,0.685141384601593,,,,
34,0.6930859088897705,,,,
35,0.6862454414367676,,,,
36,0.6974579095840454,,,,
37,0.7120840549468994,,,,
38,0.7024564146995544,,,,
39,0.6921080350875854,,,,
40,0.6800541877746582,,,,
41,0.6782565116882324,,,,
42,0.6809580326080322,,,,
43,0.6999620199203491,,,,
44,0.6850495338439941,,,,
45,0.6947863101959229,,,,
46,0.6713770031929016,,,,
47,0.691051185131073,,,,
48,0.6878165602684021,,,,
49,0.6839943528175354,,,,
50,0.6657650470733643,,,,
51,0.7236976623535156,,,,
52,0.6577919721603394,,,,
53,0.6641277074813843,,,,
54,0.7045803070068359,,,,
55,0.6738181710243225,,,,
56,0.6873653531074524,,,,
57,0.6687384843826294,,,,
58,0.6639139652252197,,,,
59,0.6926970481872559,,,,
60,0.6574017405509949,,,,
61,0.6176894903182983,,,,
62,0.650121808052063,,,,
63,0.5663498640060425,,,,
64,0.6100436449050903,,,,
65,0.8719117641448975,,,,
66,0.7719400525093079,,,,
67,0.630102813243866,,,,
68,0.5667065978050232,,,,
69,0.7248310446739197,,,,
70,0.6079428791999817,,,,
71,0.6520307660102844,,,,
72,0.6575444936752319,,,,
73,0.7167246341705322,,,,
74,0.6288332343101501,,,,
75,0.6278365850448608,,,,
76,0.7210055589675903,,,,
77,0.6361386179924011,,,,
78,0.6567738056182861,,,,
78,,0.6750902527075813,1,0.7060240963855422,0.030933843677960926
79,0.5483273267745972,,,,
80,0.6098219156265259,,,,
81,0.5664821267127991,,,,
82,0.6411404609680176,,,,
83,0.6585532426834106,,,,
84,0.7852275371551514,,,,
85,0.6689023971557617,,,,
86,0.5854765772819519,,,,
87,0.563941240310669,,,,
88,0.6709132194519043,,,,
89,0.6498006582260132,,,,
90,0.5927592515945435,,,,
91,0.5462324023246765,,,,
92,0.4957435131072998,,,,
93,0.47730129957199097,,,,
94,0.4897763431072235,,,,
95,0.6218438148498535,,,,
96,0.5329040288925171,,,,
97,0.5753099918365479,,,,
98,0.6180233955383301,,,,
99,0.5005053281784058,,,,
100,0.6367394328117371,,,,
101,0.7434714436531067,,,,
102,0.5336629748344421,,,,
103,0.7014632821083069,,,,
104,0.5500285625457764,,,,
105,0.6001092195510864,,,,
106,0.634373664855957,,,,
107,0.6179393529891968,,,,
108,0.6076438426971436,,,,
109,0.580270528793335,,,,
110,0.678666353225708,,,,
111,0.6957893967628479,,,,
112,0.6036983728408813,,,,
113,0.5025025606155396,,,,
114,0.6786636114120483,,,,
115,0.46131324768066406,,,,
116,0.5221512317657471,,,,
117,0.6457290053367615,,,,
118,0.609991192817688,,,,
119,0.6929645538330078,,,,
120,0.6372746229171753,,,,
121,0.6145708560943604,,,,
122,0.5685266256332397,,,,
123,0.560661792755127,,,,
124,0.4991798996925354,,,,
125,0.6178548336029053,,,,
126,0.5798836946487427,,,,
127,0.5314921140670776,,,,
128,0.493441641330719,,,,
129,0.543668270111084,,,,
130,0.5709792375564575,,,,
131,0.5819509029388428,,,,
132,0.4355665445327759,,,,
133,0.5358368158340454,,,,
134,0.5313234925270081,,,,
135,0.5877531170845032,,,,
136,0.3816497325897217,,,,
137,0.5546649694442749,,,,
138,0.4363967776298523,,,,
139,0.5621324777603149,,,,
140,0.5833107829093933,,,,
141,0.4653571546077728,,,,
142,0.5432001948356628,,,,
143,0.43076640367507935,,,,
144,0.6632367372512817,,,,
145,0.47503265738487244,,,,
146,0.5975351929664612,,,,
147,0.5907016396522522,,,,
148,0.518958568572998,,,,
149,0.608674168586731,,,,
150,0.5046582221984863,,,,
151,0.4203646779060364,,,,
152,0.6312377452850342,,,,
153,0.529413104057312,,,,
154,0.6055617928504944,,,,
155,0.6034660935401917,,,,
156,0.5405040383338928,,,,
156,,0.7256317689530686,2,0.8192771084337349,0.09364533948066633
157,0.4570543169975281,,,,
158,0.4226628839969635,,,,
159,0.48844054341316223,,,,
160,0.46548426151275635,,,,
161,0.5905468463897705,,,,
162,0.3609018325805664,,,,
163,0.4209170937538147,,,,
164,0.3465884327888489,,,,
165,0.3992823660373688,,,,
166,0.37978246808052063,,,,
167,0.3510034382343292,,,,
168,0.4945850372314453,,,,
169,0.5225394368171692,,,,
170,0.30868828296661377,,,,
171,0.2990465760231018,,,,
172,0.3596305847167969,,,,
173,0.3611651062965393,,,,
174,0.33631134033203125,,,,
175,0.29984378814697266,,,,
176,0.5448112487792969,,,,
177,0.3107840120792389,,,,
178,0.3068268597126007,,,,
179,0.24328260123729706,,,,
180,0.3746263086795807,,,,
181,0.4493786096572876,,,,
182,0.5268878936767578,,,,
183,0.4880654215812683,,,,
184,0.30843961238861084,,,,
185,0.3648730516433716,,,,
186,0.2524968981742859,,,,
187,0.28848475217819214,,,,
188,0.4536646008491516,,,,
189,0.6100707054138184,,,,
190,0.3519020676612854,,,,
191,0.264650821685791,,,,
192,0.3755098581314087,,,,
193,0.3390754461288452,,,,
194,0.39413222670555115,,,,
195,0.2894778251647949,,,,
196,0.7209809422492981,,,,
197,0.5072268843650818,,,,
198,0.4047510027885437,,,,
199,0.4248420298099518,,,,
200,0.5273274779319763,,,,
201,0.3566211462020874,,,,
202,0.4297730624675751,,,,
203,0.34268438816070557,,,,
204,0.2442931830883026,,,,
205,0.48569226264953613,,,,
206,0.17656949162483215,,,,
207,0.4844163954257965,,,,
208,0.32090914249420166,,,,
209,0.4010341465473175,,,,
210,0.4897434413433075,,,,
211,0.23206296563148499,,,,
212,0.2135268598794937,,,,
213,0.4772319197654724,,,,
214,0.4259072542190552,,,,
215,0.4607688784599304,,,,
216,0.5288287401199341,,,,
217,0.3633129298686981,,,,
218,0.41836920380592346,,,,
219,0.293771892786026,,,,
220,0.3954364061355591,,,,
221,0.13626918196678162,,,,
222,0.4643174707889557,,,,
223,0.2963128387928009,,,,
224,0.6894749402999878,,,,
225,0.4525912404060364,,,,
226,0.3371683359146118,,,,
227,0.42046797275543213,,,,
228,0.30174019932746887,,,,
229,0.45883530378341675,,,,
230,0.5290535092353821,,,,
231,0.3683343231678009,,,,
232,0.6320233345031738,,,,
233,0.6102256774902344,,,,
234,0.5333021879196167,,,,
234,,0.7364620938628159,3,0.8594377510040161,0.12297565714120018
