step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.6170958131551743,8.0,0.0,0.6,0.0038053,,,,,,,
4,0.6103391870856285,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.7052271664142609,22.0,0.0,0.6,0.0038053,,,,,,,
6,0.6450173258781433,23.0,0.0,0.6,0.0038053,,,,,,,
7,0.522881843149662,26.0,0.0,0.6,0.0038053,,,,,,,
8,0.6971668750047684,10.0,0.0,0.6,0.0038053,,,,,,,
9,0.6738975942134857,17.0,0.0,0.6,0.0038053,,,,,,,
10,0.654714897274971,14.0,0.0,0.6,0.0038053,,,,,,,
11,0.614377036690712,24.0,0.0,0.6,0.0038053,,,,,,,
12,0.5981718748807907,23.0,0.0,0.6,0.0038053,,,,,,,
13,0.639677420258522,11.0,0.0,0.6,0.0038053,,,,,,,
14,0.6231552064418793,18.0,0.0,0.6,0.0038053,,,,,,,
15,0.6403086632490158,23.0,0.0,0.6,0.0038053,,,,,,,
16,0.6945863664150238,22.0,0.0,0.6,0.0038053,,,,,,,
17,0.6406456679105759,21.0,0.0,0.6,0.0038053,,,,,,,
18,0.5861680507659912,15.0,0.0,0.6,0.0038053,,,,,,,
19,0.6504916399717331,16.0,0.0,0.6,0.0038053,,,,,,,
20,0.5140716880559921,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.6993171721696854,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6276447623968124,9.0,0.0,0.6,0.0038053,,,,,,,
23,0.5259547904133797,10.0,0.0,0.6,0.0038053,,,,,,,
24,0.5915209501981735,3.0,0.0,0.6,0.0038053,,,,,,,
25,0.6242963224649429,2.0,0.0,0.6,0.0038053,,,,,,,
26,0.6280398815870285,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5442868173122406,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6213833093643188,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.6813303455710411,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6805903017520905,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6309114173054695,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.6140753775835037,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5816786512732506,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7085065543651581,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6391764357686043,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.7004401832818985,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.6282551139593124,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5796795934438705,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5380047261714935,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6404446512460709,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.629662349820137,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6139728128910065,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.619812086224556,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5456961765885353,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5623132586479187,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5354813784360886,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6568311005830765,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6346143335103989,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6236210763454437,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6078175455331802,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5353223830461502,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.637841060757637,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6270494684576988,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5481550395488739,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5944457054138184,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5749605596065521,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.617893323302269,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5520372092723846,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.4660802409052849,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5374523550271988,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.48749516904354095,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5999569743871689,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5992708057165146,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5176983326673508,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.40177154541015625,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.4955257177352905,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6016433462500572,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6526348143815994,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4404110983014107,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6235200017690659,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6357001960277557,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7627580165863037,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.623620867729187,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.4430171027779579,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5892803817987442,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.4547490030527115,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.5252178609371185,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5671713426709175,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.55995973944664,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5531838461756706,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6645141243934631,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.573575034737587,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5367388874292374,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5239690393209457,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5709740370512009,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4805009961128235,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6847719997167587,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5231676548719406,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5353083312511444,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5308966413140297,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5693702101707458,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.47923193871974945,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4914195388555527,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5105647817254066,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5777703151106834,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5437046661973,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.501858688890934,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5774045288562775,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4973677322268486,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.4862321764230728,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5424581691622734,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5577459037303925,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4301823079586029,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5300514250993729,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6298148110508919,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.547217532992363,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6531633511185646,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4913252517580986,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6498666480183601,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4243645891547203,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.49042246490716934,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.3701581656932831,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6861511617898941,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5665308833122253,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5890766859054566,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7720588235294118,1,0.7720588235294118,0.7906215921483097,0.01856276861889794,0.7862595419847328,0.014200718455321004
116,0.5367469564080238,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4688281863927841,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5195877775549889,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.49831101298332214,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5308789759874344,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5185264572501183,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4719627723097801,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.3945038765668869,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.50298011302948,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4841728210449219,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.3970120847225189,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.390380322933197,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.39485175907611847,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4934018924832344,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5130916684865952,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.40370968729257584,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.396161712706089,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5283235162496567,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.37442300468683243,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4808081239461899,0.0,0.0,0.6,0.0038053,,,,,,,
