step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.176637290045619,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.23841387312859297,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4204462990164757,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4759513773024082,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.3620863100513816,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.31354851461946964,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.322496946901083,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2910660393536091,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.26435187086462975,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3646862991154194,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4201829731464386,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5145364329218864,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.41274910420179367,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3570779636502266,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.35160572826862335,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5164563357830048,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4237472340464592,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3025154024362564,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3789922446012497,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3823546692728996,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.22803212888538837,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3212430067360401,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.21040589548647404,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5416942685842514,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5334542654454708,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.28662343695759773,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.7110119573771954,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2981916777789593,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.20859465561807156,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3820863589644432,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.37168513610959053,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2745193839073181,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.3934023305773735,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3465687111020088,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3231112062931061,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.39893025159835815,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.30463455244898796,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3537193834781647,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.26953433081507683,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2344147153198719,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.38629746064543724,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3435358256101608,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.49463293701410294,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.21070645609870553,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.187056140974164,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.18085705675184727,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3921469375491142,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4735158011317253,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23981069959700108,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4486348293721676,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3932262919843197,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2530171889811754,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.26081009674817324,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4011479318141937,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2330146413296461,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.23666708916425705,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18917945586144924,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.25683508813381195,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.24994765408337116,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3171136863529682,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.20695507153868675,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5097644627094269,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.34235627204179764,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2940952703356743,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2826109901070595,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.16258321143686771,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.40095119178295135,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2880563735961914,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.35569193959236145,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.29694269597530365,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2816149704158306,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3435128256678581,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.23438622057437897,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.29953577369451523,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3648308590054512,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3610752262175083,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.12513583898544312,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.20187728479504585,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.23709123581647873,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.16859724931418896,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.39726314693689346,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.14062825962901115,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.09247359540313482,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.37620681524276733,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.33502495288848877,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8627450980392157,2,0.8651960784313726,0.952835332606325,0.0900902345671093,0.9547437295528899,0.0895476511215173
231,0.17334269545972347,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2434116043150425,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.12091307993978262,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09691783972084522,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3550129812210798,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.1546209193766117,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3740707654505968,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.14786403626203537,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2160938773304224,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.20313739962875843,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.08268667291849852,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.18130030296742916,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.35396603401750326,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.11085303500294685,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2068716399371624,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.48925801180303097,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.17097404785454273,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.15111694484949112,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.13697458896785975,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.11792732588946819,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.21447887644171715,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.0768431257456541,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.11377329379320145,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.09616779629141092,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.24874576088041067,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.37178489193320274,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.22778538148850203,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.08251360896974802,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.17055332101881504,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.16970492247492075,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.08717921189963818,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.20337510108947754,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.08186092879623175,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1114586666226387,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.30857843440026045,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.15023491438478231,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.2865220978856087,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21239935792982578,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.06879476178437471,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.17257797252386808,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.19916080497205257,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.17436798941344023,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.1503232242539525,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.32262236066162586,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.09611111786216497,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.12126766424626112,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.1343292025849223,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.06802535708993673,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2030110713094473,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.06317531736567616,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.16772565804421902,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.050353207625448704,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.167108497582376,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.22699197940528393,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.28823007456958294,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.14153174683451653,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.05449844337999821,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.12882131524384022,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.0970982201397419,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.17717509996145964,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.24138835072517395,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.07418127823621035,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.28718523494899273,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.07055824249982834,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.06025160616263747,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.1453513791784644,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.11004198994487524,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.10975860059261322,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.07041418086737394,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.07558218855410814,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.08288269955664873,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.1371576739475131,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.19395490270107985,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.04168385826051235,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2148953340947628,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.09157048631459475,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.13542560022324324,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.12297392450273037,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.14144876971840858,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.07403485849499702,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.11305971257388592,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.14969735126942396,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.14063103264197707,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.17402301542460918,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.06410067528486252,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.16001209802925587,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.057768928818404675,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.06118279602378607,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.104286705609411,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.09676745347678661,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.1002492904663086,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.07528464868664742,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.17418544925749302,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.25280490377917886,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.0568430544808507,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.051880295388400555,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2909165993332863,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.11014754790812731,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.12034283485263586,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.18278655968606472,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3438873700797558,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.18897939752787352,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.226608800701797,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.36837633326649666,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.14587121363729239,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.09479205496609211,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.07712601497769356,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.06665352685377002,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.17638646205887198,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.16124572604894638,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.17408780846744776,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.1784309665672481,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.22801135201007128,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.20795469637960196,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.6222836017608643,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8676470588235294,3,0.8651960784313726,0.9757360959651036,0.10808903714157414,0.9751908396946565,0.10999476126328389
