step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,332.8792729880661,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,48.883301962632686,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.689208984375,42.581869987770915,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.70556640625,42.51431301236153,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6693115234375,42.33510000631213,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.688720703125,38.54111599503085,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.690185546875,37.39235899411142,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6923828125,39.98137597227469,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65618896484375,38.02780096884817,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.66015625,38.195080996956676,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.64453125,38.894234981853515,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.72674560546875,39.361050992738456,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.642181396484375,39.86355604138225,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6788330078125,37.658728018868715,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67913818359375,38.639160979073495,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6405029296875,40.098582045175135,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.818603515625,39.61583395721391,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.67352294921875,49.85846095951274,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7474365234375,50.08161504520103,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.71044921875,52.434360957704484,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.72528076171875,57.025160000193864,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.68780517578125,61.845703050494194,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.71685791015625,61.4351790281944,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.68603515625,50.812516012229025,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6956787109375,47.63109696796164,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6953125,42.047382972668856,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6766357421875,47.89625300327316,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6641845703125,40.20757396938279,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.669189453125,43.18652203073725,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6834716796875,40.79578601522371,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6871337890625,39.841193007305264,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6417236328125,45.41066801175475,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.64453125,46.29921104060486,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6505126953125,41.813928983174264,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.6580810546875,45.98260601051152,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6343994140625,49.219802021980286,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.623626708984375,40.754411020316184,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.52593994140625,45.72528100106865,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.62310791015625,44.929901021532714,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.55194091796875,53.920296020805836,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.549774169921875,50.60010397573933,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.46533203125,57.956223958171904,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5230712890625,48.799771000631154,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.4192962646484375,48.81175101036206,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4072113037109375,53.07065002853051,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.36102294921875,44.99595699599013,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4262237548828125,42.15888102771714,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5067901611328125,42.8664640057832,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4791717529296875,44.65936095220968,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.2830352783203125,40.6306289951317,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.28271484375,41.00455099251121,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.3735504150390625,40.582723973784596,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.41820526123046875,47.166259959340096,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.44594573974609375,40.503068012185395,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.43099212646484375,46.73392197582871,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.2611083984375,41.32312198635191,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.63800048828125,39.60347099928185,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.38018035888671875,46.794732043053955,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.51434326171875,43.656064954120666,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4773712158203125,43.31143002491444,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.3112678527832031,47.47553099878132,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.210479736328125,49.98561897082254,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.45191192626953125,45.19660701043904,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.41187286376953125,48.9199060248211,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32949066162109375,56.192208954598755,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.5372314453125,49.36755099333823,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.46764373779296875,46.2867189780809,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.2420501708984375,47.55826899781823,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.3759307861328125,47.00330697232857,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.21894073486328125,42.56377596175298,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.30049896240234375,40.651478979270905,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.297515869140625,47.783782007172704,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.2655754089355469,37.86712297005579,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.42212677001953125,39.796251978259534,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.5063514709472656,41.290698980446905,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.30754852294921875,39.812334056477994,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.3675079345703125,39.07617199001834,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.36585235595703125,41.315098002087325,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.18435287475585938,47.42187401279807,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.3632354736328125,48.48376801237464,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2276763916015625,50.393408979289234,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.516571044921875,41.931440006010234,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3917198181152344,47.17066895682365,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.5063133239746094,46.62564501632005,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.395721435546875,66.39028200879693,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5228843688964844,48.15461701946333,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4129981994628906,49.76933798752725,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.4907054901123047,44.87772303400561,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.2031707763671875,48.345260962378234,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.7070884704589844,46.97336198296398,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.4428253173828125,42.040644970256835,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4593925476074219,42.85430000163615,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.3071708679199219,43.07030903873965,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.22045516967773438,38.185378012713045,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.195648193359375,41.85384704032913,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3693809509277344,41.26958001870662,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.134857177734375,46.346987946890295,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.20769119262695312,43.90521097229794,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.4463348388671875,42.278797016479075,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.3253593444824219,40.12435697950423,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,40.12435697950423,2611.14306640625,0.9025229357798165,0.3012810753924506,0.8887288601167055,0.30823858031503093,-0.013794075663110972
