step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6240788567811251,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.152544602731861,0.0,0.152544602731861,0.0,0.6,0.002390820961710293,0.9999999999690471,0.6648024672342057,6.298097168132326e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090655595361651,-0.0013653695350512862,0.5006826847675256,nan,1622.4657549755648,8749.16796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5465932535007596,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15020014494432798,0.0,0.15020014494432798,0.0,0.6,0.002390820961710293,1.0,0.6708671907441852,4.404061707005016e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040257332684014,-0.00011654464469756931,0.5000582723223488,nan,1610.981774982065,8724.3515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6417388885747641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6700305741229612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1720.753846107982,8701.19482421875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6176131782121956,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14996223595158872,0.0,0.14996223595158872,0.0,0.6,0.002390820961710293,1.0000000000088554,0.6826371593018697,-3.5835888255528268e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013624607474965,-5.396096457843669e-05,0.5000269804822892,nan,1621.704280958511,8724.98046875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5911755617707968,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15339147348264354,0.0,0.15339147348264354,0.0,0.6,0.002390820961710293,1.0000000000037532,0.6817034087378301,-1.5122721579126326e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130933491988342,-0.002823915332555771,0.5014119576662779,nan,1620.7987910602242,8731.091796875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6007974958047271,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1517685077437506,0.0,0.1517685077437506,0.0,0.6,0.002390820961710293,1.0000000000115365,0.6582222804838872,5.872330451298316e-11,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064460450403537,-0.0015974552370607853,0.5007987276185304,nan,1631.5469620749354,8738.0625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5935744261369109,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15045842567073195,0.14615500457247219,0.1506633504849348,0.0,0.6,0.002390820961710293,0.9999999999858024,0.659714733286022,-1.407181005540702e-10,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5035054249608036,-0.0007214740699183353,0.5003607370349592,-0.0005759849608808784,1636.1603339901194,8783.6953125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5694675985723734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6748664593593979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.429233980365,8703.0458984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5072558932006359,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15022972736886947,0.0,0.15022972736886947,0.0,0.6,0.002390820961710293,1.0000000000345324,0.6756009557777551,2.1586795076692037e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010786882940407,0.0017603281885385513,0.4991198359057307,nan,1633.1227769842371,8710.640625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4862528252415359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6761799505807489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.2690480751917,8701.19482421875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.486251272726804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.673165100500248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.4007340222597,8703.0458984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4892621822655201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6711924575093507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.5887039387599,8704.0791015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4425525423139334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6816503601225883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.602983002551,8725.7509765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4758282918483019,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6768423332402114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1628.3471039496362,8711.48046875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6959808149840683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6762206916284916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.1712000137195,8706.140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.50620015792083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6781698538967587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.0758359581232,8701.19482421875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4889388200826943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6764436771372287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1623.1708379928023,8701.19482421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.49364883615635335,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6745036129088838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.8768019843847,8701.19482421875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5763613393618947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6711582374751851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.470847918652,6877.48583984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4141752482391894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6761459825146603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1707.8644699649885,8701.19482421875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5166926784440875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6731953228360756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.6449179537594,8706.953125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.539038686780259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6680568761746544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1631.8851439282298,8699.083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.559014031663537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6712011833172544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.3948989110067,8722.8203125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4777944413945079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6687716907069285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1629.5044439611956,8701.19482421875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5412088427692652,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6639336024323312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.3287650607526,8719.2890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5212842142209411,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6677594874662456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.9582899389789,8703.0458984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4463506555184722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6691134425082926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.6935159955174,8719.2890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.38815046520903707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6760207468875605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.5817380379885,8703.0458984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36381698423065245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6736318930337164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.619662027806,8725.7509765625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.5059935860335827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6692533766986146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.6745769763365,8701.19482421875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.37085123907309026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6742397277751795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7930240472779,8715.41796875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36361209175083786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6757841777553765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1628.3289820421487,8749.30712890625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.367023890838027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.66818242166837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.317279995419,8701.19482421875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.38524986477568746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6760169224304029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1630.9991769958287,8699.083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.33908983366563916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6695738840786264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.0692690834403,8730.77734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.37235010508447886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6791424555479877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.5750299897045,8704.0791015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.40236074407584965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6735578935552117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1683.0570730380714,8704.0791015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.39078208385035396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.680246694626792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.051468984224,8709.1767578125,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3260935749858618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6767952792416096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.7703629517928,8701.9326171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.35310069052502513,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.671836604798112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.497489050962,8706.140625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3816705688368529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6772787427401392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1633.2723719533533,8701.19482421875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3306441354798153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6783493741948465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1636.1477070022374,8715.341796875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.25137054873630404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6792956673979624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1635.7052020030096,8701.9326171875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32738749985583127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6782570493137345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1628.2313159899786,8725.80322265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3579418157460168,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.681970223860614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.4154250156134,8703.0458984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3499315946828574,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6823886402937082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1633.7475270265713,8703.0458984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3663577357074246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6836081651081988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.7992169903591,8706.140625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.305706732773355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.681445770233434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4369400246069,6860.06298828125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.28730688645737246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6814597438657516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2258490175009,8703.0458984375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3093687912914902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.67572281262066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.7884739115834,8715.41796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.27138816128717735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.676263331360875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.623280044645,8725.7509765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.29329027351923287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6787261863859984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.8820099588484,8719.2890625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2356237259809859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6783515531764381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1634.9523679818958,8701.9326171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2732951766811311,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6760733773245247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1725.9254480013624,8725.80322265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22233474210952409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6731406139307139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1636.5418679779395,8719.2890625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2303377179778181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6788109795253942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1638.090810040012,8701.19482421875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22805343943764456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6792039850449674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.4831959623843,8709.1767578125,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26354002371954266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6736958996239735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1642.5083510112017,8703.0458984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2219789525552187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6800583223521627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1631.269623991102,8704.0791015625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.33537904027616605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.002390820961710293,1.0,0.6778941832235228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1632.0878760889173,8711.48046875,,,,,,,,,,
