step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7050254084169865,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1500534215859554,0.0,0.1500534215859554,0.0,0.6,0.0021278112754879066,1.0000000014496353,0.6426849225712624,4.505540396207041e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013255617126458,0.00016115726937446622,0.49991942136531275,nan,2212.426138925366,8598.0087890625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7080558687448502,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.15006653097700912,0.0,0.15006653097700912,0.0,0.6,0.0021278112754879066,1.0000000000005937,0.6240776970031735,4.913561897968862e-09,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018214495307387,7.587319204854316e-05,0.49996206340397575,nan,1645.1998400734738,9122.537109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6963351164013147,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1499430116760123,0.0,0.1499430116760123,0.0,0.6,0.0021278112754879066,1.0000000000126985,0.6254466406332833,1.9013206677361755e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018914609510007,4.325821128973908e-05,0.49997837089435515,nan,1715.5805450165644,9145.19384765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7013527620583773,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15015085414311583,0.0,0.15015085414311583,0.0,0.6,0.0021278112754879066,0.9999999997588012,0.6195300266209206,3.108282134095343e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019929809895948,0.00031357110895609275,0.49984321444552193,nan,1595.2033300418407,9140.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6948721073567867,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14990453201350784,0.0,0.14990453201350784,0.0,0.6,0.0021278112754879066,0.9999999984346365,0.6433750798401536,6.134650574108573e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009863795509503,0.00015494137378482264,0.4999225293131076,nan,1602.8805620735511,9193.79541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.693048570305109,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.150113550251642,0.0,0.150113550251642,0.0,0.6,0.0021278112754879066,1.000000001302705,0.6616578088453705,-9.033151983901136e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013163626401149,3.54248706571525e-05,0.49998228756467145,nan,1615.06742995698,9171.56103515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6917594727128744,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15007154206783244,0.0,0.15007154206783244,0.0,0.6,0.0021278112754879066,1.0000000016561192,0.656951871011029,-5.749188923308392e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014977976928922,1.55557129788378e-05,0.4999922221435106,nan,1619.3321779137477,9187.43701171875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6865026727318764,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1502269267594649,0.0,0.1502269267594649,0.0,0.6,0.0021278112754879066,1.0000000000370886,0.6383746634964838,3.1375214826737634e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019300637164013,7.983966365133973e-05,0.49996008016817434,nan,1610.5212300317362,9181.43603515625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6947968378663063,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1500996561907218,0.0,0.1500996561907218,0.0,0.6,0.0021278112754879066,0.9999999997914156,0.6307501567731458,-1.7851112559214423e-10,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011466824418341,3.629423410095561e-05,0.4999818528829495,nan,1607.882490963675,9167.68603515625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6970937978476286,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15001681215081256,0.14683298878511825,0.15007077525870569,0.0,0.6,0.0021278112754879066,0.9999999998665383,0.6338702067374983,-1.4360544269075428e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5021190348188612,0.00014329207517263184,0.4999283539624137,0.0014376309378653336,1609.3256630701944,9079.23974609375,,,,,,,,,,
