step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,986.9920120108873,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,612.3389189597219,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.7073116302490234,631.4308030996472,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6974258422851562,623.7012590281665,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.8337020874023438,621.6328351292759,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,1.4037754535675049,621.696419082582,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.6986846923828125,628.969406010583,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.6972503662109375,623.5204429831356,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6758270263671875,631.9344940129668,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6822052001953125,626.6118178609759,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.7513961791992188,628.7818429991603,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.7080230712890625,633.731059031561,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.69354248046875,623.7733361776918,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.7392120361328125,632.8407900873572,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69793701171875,654.3171820230782,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.71405029296875,646.6458819340914,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.7026519775390625,619.968974031508,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.69293212890625,646.6207120101899,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.698211669921875,626.2866191100329,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6955145597457886,280.9493551030755,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,280.9493551030755,6736.36767578125,0.5270758122743683,0.6907377044359843,0.5016064257028112,0.6936418265104294,-0.025469386571557062
